"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-29-23 / 07:21 PM","Loge","LOGE17","17","3","468.51"
"10-29-23 / 07:21 PM","Balcony","BAL313","15","4","248.6"
"10-29-23 / 07:21 PM","Balcony","BAL311","10","4","257.71"
"10-29-23 / 07:21 PM","Loge","LOGE17","8","3","437.86"
"10-29-23 / 01:01 PM","Balcony","BAL311","5","3","272.09"
"10-29-23 / 07:20 AM","Loge","LOGE18","17","2","512.99"
"10-28-23 / 11:09 AM","Loge","LOGE7","J","3","438.75"
"10-28-23 / 04:16 AM","Loge","LOGE17","A","1","718.36"
"10-28-23 / 04:16 AM","Balcony","BAL301","15","2","313.02"
"10-28-23 / 04:16 AM","Loge","LOGE7","10","4","702.04"
"10-28-23 / 04:16 AM","Balcony","BAL318","8","2","383.48"
"10-28-23 / 04:16 AM","Balcony","BAL326","15","5","241.15"
"10-28-23 / 04:16 AM","Balcony","BAL325","8","2","259.96"
"10-28-23 / 04:16 AM","Balcony","BAL315","6","3","445.23"
"10-28-23 / 04:16 AM","Balcony","BAL313","8","7","281.3"
"10-28-23 / 04:16 AM","Balcony","BAL301","3","6","485.1"
"10-27-23 / 08:03 PM","Club","CLB141","G","2","1466.38"
"10-27-23 / 08:03 PM","Loge","LOGE3","9","3","833.54"
"10-27-23 / 08:03 PM","Balcony","BAL326","4","2","404.74"
"10-27-23 / 08:03 PM","Loge","LOGE20","5","1","1018.16"
"10-27-23 / 08:03 PM","Balcony","BAL301","12","3","470.45"
"10-27-23 / 08:03 PM","Balcony","BAL327","7","3","314.28"
"10-27-23 / 08:03 PM","Loge","LOGE6","24","2","637"
"10-27-23 / 08:03 PM","Loge","LOGE10","7","2","821.24"
"10-27-23 / 04:21 AM","Loge","LOGE20","26","4","533.5"
"10-27-23 / 04:21 AM","Balcony","BAL313","5","2","420.42"
"10-27-23 / 04:21 AM","Loge","LOGE7","25","2","351"
"10-27-23 / 04:21 AM","Loge","LOGE9","25","2","392.03"
"10-27-23 / 04:21 AM","Balcony","BAL306","2","4","265.72"
"10-26-23 / 07:14 PM","Loge","LOGE17","26","2","344.35"
"10-26-23 / 11:06 AM","Balcony","BAL326","3","2","409.64"
"10-26-23 / 11:06 AM","Club","CLB143","D","2","727.54"
"10-26-23 / 11:06 AM","Balcony","BAL326","11","2","237.65"
"10-26-23 / 01:48 AM","Loge","LOGE19","18","2","571.34"
"10-26-23 / 01:48 AM","Balcony","BAL327","15","7","261.9"
"10-26-23 / 01:48 AM","Balcony","BAL325","5","4","331.74"
"10-26-23 / 01:48 AM","Loge","LOGE6","F","2","436.17"
"10-25-23 / 04:51 PM","Balcony","BAL303","13","4","309.43"
"10-25-23 / 04:51 PM","Club","CLB139","E","4","702.45"
"10-25-23 / 04:51 PM","Club","CLB113","E","2","687.4"
"10-25-23 / 08:33 AM","Balcony","BAL312","15","2","208.55"
"10-25-23 / 08:33 AM","Balcony","BAL324","11","2","336.14"
"10-25-23 / 08:33 AM","Loge","LOGE7","3","2","539.98"
"10-25-23 / 08:33 AM","Loge","LOGE20","5","2","889.49"
"10-25-23 / 08:33 AM","Loge","LOGE3","16","2","721.68"
"10-24-23 / 11:04 PM","Balcony","BAL319","10","4","231.83"
"10-24-23 / 11:04 PM","Loge","LOGE6","G","4","693.84"
"10-24-23 / 11:04 PM","Balcony","BAL311","1","2","404.74"
"10-24-23 / 11:04 PM","Balcony","BAL306","4","2","480.2"
"10-24-23 / 11:04 PM","Loge","LOGE7","27","4","412.59"
"10-24-23 / 11:04 PM","Loge","LOGE7","23","7","462.69"
"10-24-23 / 02:47 PM","Balcony","BAL301","14","2","363.75"
"10-24-23 / 02:47 PM","Club","CLB115","G","3","811.19"
"10-23-23 / 11:24 PM","Loge","LOGE15","17","2","574.98"
"10-23-23 / 11:24 PM","Loge","LOGE3","19","3","693.55"
"10-23-23 / 03:38 PM","Balcony","BAL311","5","3","272.09"
"10-23-23 / 03:38 PM","Club","CLB107","F","3","767.24"
"10-23-23 / 08:56 AM","Balcony","BAL325","10","2","238.86"
"10-22-23 / 01:17 AM","Balcony","BAL313","3","2","446.88"
"10-22-23 / 01:17 AM","Balcony","BAL302","5","2","465.72"
"10-22-23 / 01:17 AM","Loge","LOGE18","9","2","383.99"
"10-21-23 / 04:53 PM","Balcony","BAL304","10","2","225"
"10-21-23 / 04:53 PM","Balcony","BAL320","2","2","447.69"
"10-21-23 / 04:53 PM","Balcony","BAL326","3","2","322.42"
"10-21-23 / 04:53 PM","Balcony","BAL311","1","3","299.39"
"10-21-23 / 04:53 PM","Loge","LOGE7","26","4","360.85"
"10-21-23 / 09:27 AM","Balcony","BAL302","9","2","464.2"
"10-21-23 / 09:27 AM","Balcony","BAL302","15","4","320.1"
"10-21-23 / 09:27 AM","Balcony","BAL330","12","5","378.3"
"10-21-23 / 09:27 AM","Balcony","BAL327","5","2","253.89"
"10-21-23 / 12:48 AM","Balcony","BAL315","15","2","470.23"
"10-21-23 / 12:48 AM","Loge","LOGE18","8","4","405.42"
"10-21-23 / 12:48 AM","Club","CLB109","H","2","577.02"
"10-21-23 / 12:48 AM","Balcony","BAL306","8","2","308.46"
"10-20-23 / 03:58 PM","Loge","LOGE6","17","2","357.2"
"10-20-23 / 08:01 AM","Balcony","BAL314","13","5","288.52"
"10-19-23 / 10:59 PM","Loge","LOGE7","5","2","461.68"
"10-19-23 / 10:59 PM","Loge","LOGE6","9","2","721.28"
"10-19-23 / 10:59 PM","Balcony","BAL321","2","2","351.14"
"10-19-23 / 10:59 PM","Balcony","BAL304","13","2","223.25"
"10-19-23 / 02:16 PM","Loge","LOGE9","16","3","478.12"
"10-19-23 / 04:45 AM","Loge","LOGE15","17","2","639.19"
"10-19-23 / 04:45 AM","Loge","LOGE4","23","2","672.66"
"10-19-23 / 04:45 AM","Loge","LOGE16","3","2","736.07"
"10-19-23 / 04:45 AM","Balcony","BAL302","5","2","490.98"
"10-19-23 / 04:45 AM","Loge","LOGE6","12","4","454.36"
"10-18-23 / 07:17 PM","Loge","LOGE10","23","2","768.06"
"10-18-23 / 07:17 PM","Club","CLB109","G","2","571.99"
"10-17-23 / 05:37 PM","Loge","LOGE7","22","6","476.27"
"10-17-23 / 05:37 PM","Balcony","BAL313","13","2","229.95"
"10-17-23 / 05:37 PM","Balcony","BAL329","9","2","416.15"
"10-16-23 / 04:28 PM","Balcony","BAL322","15","2","347.43"
"10-16-23 / 01:05 AM","Balcony","BAL309","14","4","268.69"
"10-16-23 / 01:05 AM","Balcony","BAL313","14","2","223.25"
"10-16-23 / 01:05 AM","Balcony","BAL329","14","2","245.58"
"10-16-23 / 01:05 AM","Balcony","BAL328","5","2","404.74"
"10-16-23 / 01:05 AM","Loge","LOGE8","13","3","513.13"
"10-16-23 / 01:05 AM","Loge","LOGE6","B","2","775.03"
"10-15-23 / 05:02 PM","Balcony","BAL303","10","4","247.5"
"10-15-23 / 05:02 PM","Loge","LOGE6","15","2","699.72"
"10-15-23 / 08:58 AM","Club","CLB113","H","2","571.5"
"10-15-23 / 08:58 AM","Loge","LOGE18","B","2","860.44"
"10-15-23 / 12:21 AM","Balcony","BAL314","11","4","254.75"
"10-15-23 / 12:21 AM","Loge","LOGE3","24","2","492.04"
"10-14-23 / 03:42 PM","Loge","LOGE19","11","2","758.52"
"10-14-23 / 03:42 PM","Balcony","BAL326","13","2","226.98"
"10-14-23 / 07:37 AM","Balcony","BAL313","6","2","223.25"
"10-14-23 / 07:37 AM","Loge","LOGE15","26","2","607.66"
"10-14-23 / 07:37 AM","Balcony","BAL326","3","2","353.89"
"10-14-23 / 07:37 AM","Loge","LOGE15","17","2","599.76"
"10-14-23 / 07:37 AM","VIP","13","C","2","2299.43"
"10-14-23 / 07:37 AM","Balcony","BAL304","14","2","240.08"
"10-13-23 / 09:55 PM","Loge","LOGE3","11","2","817.32"
"10-13-23 / 09:55 PM","Balcony","BAL318","9","2","268.6"
"10-13-23 / 09:55 PM","Balcony","BAL326","2","2","333.68"
"10-13-23 / 05:05 AM","Balcony","BAL302","9","2","270"
"10-13-23 / 05:05 AM","Loge","LOGE11","16","4","873.05"
"10-12-23 / 07:59 PM","Balcony","BAL304","10","4","225"
"10-12-23 / 07:59 PM","Balcony","BAL302","5","2","465.72"
"10-12-23 / 07:59 PM","Loge","LOGE19","12","2","895.72"
"10-12-23 / 07:59 PM","Loge","LOGE9","3","2","718.34"
"10-12-23 / 07:59 PM","Loge","LOGE5","26","4","485"
"10-12-23 / 11:39 AM","Loge","LOGE18","15","2","772.24"
"10-12-23 / 03:18 AM","Balcony","BAL320","2","2","447.69"
"10-12-23 / 03:18 AM","Balcony","BAL306","4","2","480.2"
"10-12-23 / 03:18 AM","Loge","LOGE7","26","3","419.88"
"10-11-23 / 06:33 PM","Balcony","BAL313","7","2","223.25"
"10-10-23 / 10:07 AM","Balcony","BAL302","10","4","388.97"
"10-10-23 / 10:07 AM","Loge","LOGE15","26","2","607.66"
"10-10-23 / 02:01 AM","Balcony","BAL316","10","2","323.09"
"10-10-23 / 02:01 AM","Club","CLB111","E","2","787.75"
"10-09-23 / 06:07 PM","Balcony","BAL324","14","2","204.75"
"10-09-23 / 11:25 AM","Club","CLB139","F","2","602.1"
"10-09-23 / 04:20 AM","Loge","LOGE17","D","4","619.83"
"10-09-23 / 04:20 AM","Loge","LOGE14","8","4","819.28"
"10-08-23 / 08:26 PM","Loge","LOGE18","19","3","733.04"
"10-08-23 / 08:26 PM","Loge","LOGE18","11","3","434"
"10-08-23 / 08:26 PM","Loge","LOGE7","F","2","670.32"
"10-08-23 / 05:00 AM","Balcony","BAL319","5","2","356.72"
"10-08-23 / 05:00 AM","Balcony","BAL304","15","1","248.6"
"10-08-23 / 05:00 AM","Balcony","BAL304","10","4","224.43"
"10-08-23 / 05:00 AM","Loge","LOGE21","14","6","1003.5"
"10-07-23 / 08:19 PM","Balcony","BAL330","9","2","323.3"
"10-07-23 / 12:45 PM","Loge","LOGE15","17","2","613.61"
"10-07-23 / 04:19 AM","Loge","LOGE6","14","4","512.16"
"10-07-23 / 04:19 AM","Loge","LOGE7","25","2","373.5"
"10-07-23 / 04:19 AM","Loge","LOGE9","13","3","792.82"
"10-07-23 / 04:19 AM","Loge","LOGE5","10","2","819.28"
"10-06-23 / 07:00 PM","Loge","LOGE17","2","2","1023.12"
"10-06-23 / 02:52 AM","Balcony","BAL314","11","2","257.18"
"10-06-23 / 02:52 AM","Balcony","BAL326","4","1","392"
"10-06-23 / 02:52 AM","Suites","STE650","SRO65","6","397.7"
"10-06-23 / 02:52 AM","Balcony","BAL330","1","2","450"
"10-06-23 / 02:52 AM","Loge","LOGE18","3","2","542.7"
"10-05-23 / 06:15 PM","Loge","LOGE10","14","2","844.16"
"10-05-23 / 06:15 PM","Loge","LOGE10","8","2","934.92"
"10-05-23 / 09:33 AM","Loge","LOGE16","3","2","736.07"
"10-05-23 / 09:33 AM","Balcony","BAL324","13","2","235.12"
"10-05-23 / 09:33 AM","Loge","LOGE18","L","2","910.42"
"10-05-23 / 12:00 AM","Balcony","BAL308","13","2","497.32"
"10-05-23 / 12:00 AM","Balcony","BAL313","14","2","494.44"
"10-05-23 / 12:00 AM","Balcony","BAL303","9","2","391.53"
"10-05-23 / 12:00 AM","Balcony","BAL323","12","2","443.02"
"10-05-23 / 12:00 AM","Balcony","BAL307","11","2","487.45"
"10-05-23 / 12:00 AM","Loge","LOGE10","13","2","954.52"
"10-05-23 / 12:00 AM","Balcony","BAL321","7","6","268.2"
"10-05-23 / 12:00 AM","Loge","LOGE5","22","2","454.5"
"10-04-23 / 06:40 AM","Balcony","BAL315","10","2","290.29"
"10-03-23 / 10:13 PM","Balcony","BAL313","3","2","410.62"
"10-03-23 / 10:13 PM","Balcony","BAL327","3","4","407.43"
"10-03-23 / 10:13 PM","Balcony","BAL309","4","2","424.34"
"10-03-23 / 10:13 PM","Balcony","BAL324","3","2","445.9"
"10-03-23 / 10:13 PM","VIP","11","B","2","4088.56"
"10-03-23 / 10:13 PM","Balcony","BAL316","12","2","399.69"
"10-03-23 / 10:13 PM","Balcony","BAL316","11","2","409.78"
"10-03-23 / 02:01 PM","Loge","LOGE15","17","2","639.19"
"10-03-23 / 06:04 AM","Balcony","BAL315","5","2","441.12"
"10-03-23 / 06:04 AM","Balcony","BAL330","8","2","445.73"
"10-03-23 / 06:04 AM","Balcony","BAL302","9","2","448.81"
"10-03-23 / 06:04 AM","Loge","LOGE5","4","2","513.52"
"10-03-23 / 06:04 AM","Balcony","BAL317","8","3","425.83"
"10-03-23 / 06:04 AM","Balcony","BAL311","5","2","448.28"
"10-02-23 / 09:04 PM","Balcony","BAL326","2","2","348.23"
"10-02-23 / 09:04 PM","Loge","LOGE15","23","2","846.72"
"10-02-23 / 09:04 PM","Loge","LOGE6","L","4","827.12"
"10-02-23 / 06:38 AM","Balcony","BAL329","1","2","514.5"
