"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-04-24 / 12:30 AM","Balcony","BAL319","12","4","67.9"
"02-04-24 / 12:30 AM","Balcony","BAL319","14","1","49.94"
"02-04-24 / 12:30 AM","Balcony","BAL318","13","4","83.13"
"02-04-24 / 12:30 AM","Loge","LOGE18","4","3","131.14"
"02-04-24 / 12:30 AM","Loge","LOGE11","16","2","226.98"
"02-03-24 / 09:03 PM","Balcony","BAL316","14","1","95"
"02-03-24 / 09:03 PM","Loge","LOGE6","22","2","106.7"
"02-03-24 / 09:03 PM","Balcony","BAL313","11","2","97.37"
"02-03-24 / 09:03 PM","Loge","LOGE7","A","2","257.28"
"02-03-24 / 09:03 PM","Balcony","BAL328","14","3","68.87"
"02-03-24 / 09:03 PM","Balcony","BAL306","2","4","138.11"
"02-03-24 / 09:03 PM","Balcony","BAL305","11","2","58.2"
"02-03-24 / 09:03 PM","Balcony","BAL321","12","1","47.67"
"02-03-24 / 09:03 PM","Balcony","BAL322","10","3","65.96"
"02-03-24 / 09:03 PM","Loge","LOGE5","1","2","201.28"
"02-03-24 / 09:03 PM","Loge","LOGE4","1","2","270.8"
"02-03-24 / 09:03 PM","Loge","LOGE18","19","3","115.43"
"02-03-24 / 09:03 PM","Balcony","BAL323","10","3","108.54"
"02-03-24 / 09:03 PM","Balcony","BAL324","3","2","112.37"
"02-03-24 / 09:03 PM","Balcony","BAL316","13","4","75.97"
"02-03-24 / 09:03 PM","Loge","LOGE4","23","6","142.69"
"02-03-24 / 09:03 PM","Loge","LOGE17","16","3","107.67"
"02-03-24 / 09:03 PM","Loge","LOGE6","2","2","233.24"
"02-03-24 / 09:03 PM","Balcony","BAL316","15","3","91.18"
"02-03-24 / 09:03 PM","Balcony","BAL314","6","4","93.12"
"02-03-24 / 05:33 PM","Balcony","BAL327","9","3","64.89"
"02-03-24 / 05:33 PM","Loge","LOGE17","6","4","125.13"
"02-03-24 / 05:33 PM","Balcony","BAL319","5","2","130.34"
"02-03-24 / 05:33 PM","Loge","LOGE15","26","2","207.76"
"02-03-24 / 05:33 PM","Balcony","BAL327","14","3","73.72"
"02-03-24 / 05:33 PM","Loge","LOGE7","9","3","118.34"
"02-03-24 / 05:33 PM","Balcony","BAL318","10","2","120.36"
"02-03-24 / 05:33 PM","Loge","LOGE7","8","2","171.31"
"02-03-24 / 05:33 PM","Loge","LOGE19","18","2","221.48"
"02-03-24 / 05:33 PM","Loge","LOGE18","8","2","124.16"
"02-03-24 / 05:33 PM","Balcony","BAL306","1","2","126.35"
"02-03-24 / 05:33 PM","Balcony","BAL317","14","4","93.12"
"02-03-24 / 05:33 PM","Balcony","BAL304","8","3","129.52"
"02-03-24 / 05:33 PM","Loge","LOGE2","10","4","257.35"
"02-03-24 / 05:33 PM","Loge","LOGE17","D","2","216.26"
"02-03-24 / 05:33 PM","Balcony","BAL321","3","2","117.36"
"02-03-24 / 05:33 PM","Loge","LOGE6","20","4","162.68"
"02-03-24 / 05:32 PM","Balcony","BAL324","12","1","42.68"
"02-03-24 / 05:32 PM","Balcony","BAL310","11","5","63.05"
"02-03-24 / 05:32 PM","Balcony","BAL301","15","2","75.97"
"02-03-24 / 05:32 PM","Balcony","BAL316","12","2","79.76"
"02-03-24 / 05:32 PM","Balcony","BAL316","15","3","84.17"
"02-03-24 / 05:32 PM","Loge","LOGE20","1","2","237.5"
"02-03-24 / 05:32 PM","VIP","13","B","2","894.74"
"02-03-24 / 05:32 PM","Balcony","BAL312","9","4","61.59"
"02-03-24 / 05:32 PM","Balcony","BAL323","1","2","96.03"
"02-03-24 / 05:32 PM","Loge","LOGE10","C","2","227.95"
"02-03-24 / 02:17 PM","Balcony","BAL329","15","2","78.57"
"02-03-24 / 02:17 PM","Balcony","BAL316","15","2","119.36"
"02-03-24 / 02:17 PM","Loge","LOGE16","8","2","145.04"
"02-03-24 / 02:17 PM","Loge","LOGE15","11","2","182.29"
"02-03-24 / 02:17 PM","Balcony","BAL312","15","6","69.84"
"02-03-24 / 02:17 PM","Balcony","BAL322","13","2","103.37"
"02-03-24 / 02:17 PM","Loge","LOGE18","16","1","193.26"
"02-03-24 / 02:17 PM","Balcony","BAL321","10","4","73.72"
"02-03-24 / 02:17 PM","Loge","LOGE9","23","1","168.28"
"02-03-24 / 02:17 PM","Balcony","BAL322","9","2","56.26"
"02-03-24 / 02:17 PM","Loge","LOGE6","20","4","175.07"
"02-03-24 / 02:17 PM","Loge","LOGE10","21","2","169.75"
"02-03-24 / 02:17 PM","Balcony","BAL330","3","2","148.33"
"02-03-24 / 02:17 PM","Loge","LOGE17","18","4","181.06"
"02-03-24 / 02:17 PM","Balcony","BAL316","11","2","159.32"
"02-03-24 / 02:17 PM","Loge","LOGE8","25","2","118.34"
"02-03-24 / 02:17 PM","Balcony","BAL323","3","2","122.5"
"02-03-24 / 02:17 PM","Loge","LOGE13","17","2","276.45"
"02-03-24 / 02:17 PM","Balcony","BAL309","12","2","52.14"
"02-03-24 / 02:17 PM","Loge","LOGE3","13","5","191.69"
"02-03-24 / 02:17 PM","Balcony","BAL311","11","5","65.96"
"02-03-24 / 02:17 PM","Balcony","BAL328","1","3","104.5"
"02-03-24 / 02:17 PM","Loge","LOGE3","B","2","242.5"
"02-03-24 / 02:17 PM","Balcony","BAL309","15","6","67.9"
"02-03-24 / 02:17 PM","Loge","LOGE2","9","2","257.05"
"02-03-24 / 10:54 AM","Loge","LOGE20","12","2","162.29"
"02-03-24 / 10:54 AM","Loge","LOGE8","10","2","157.32"
"02-03-24 / 10:54 AM","Balcony","BAL305","14","2","95.37"
"02-03-24 / 10:54 AM","Loge","LOGE1","17","2","275.48"
"02-03-24 / 10:54 AM","Balcony","BAL323","9","2","64.02"
"02-03-24 / 10:54 AM","Balcony","BAL321","11","4","59.17"
"02-03-24 / 10:54 AM","Balcony","BAL306","10","2","58.2"
"02-03-24 / 10:54 AM","Balcony","BAL328","5","2","128.38"
"02-03-24 / 10:54 AM","Loge","LOGE18","3","2","141.15"
"02-03-24 / 10:54 AM","Balcony","BAL304","2","2","122.5"
"02-03-24 / 10:54 AM","Loge","LOGE12","6","2","292.94"
"02-03-24 / 10:54 AM","Loge","LOGE6","E","2","198.94"
"02-03-24 / 10:54 AM","Balcony","BAL305","10","6","88.27"
"02-03-24 / 10:54 AM","Loge","LOGE6","22","5","111.55"
"02-03-24 / 10:54 AM","Balcony","BAL301","11","2","82.16"
"02-03-24 / 10:54 AM","Loge","LOGE18","20","3","116.4"
"02-03-24 / 06:07 AM","Balcony","BAL326","12","2","57.76"
"02-03-24 / 06:07 AM","Loge","LOGE6","4","3","153.26"
"02-03-24 / 06:07 AM","Loge","LOGE6","H","2","156.98"
"02-03-24 / 06:07 AM","Loge","LOGE6","11","3","160.05"
"02-03-24 / 03:02 AM","Loge","LOGE18","2","2","161.1"
"02-03-24 / 03:02 AM","Balcony","BAL318","5","2","123.48"
"02-03-24 / 03:02 AM","Balcony","BAL319","13","2","101.37"
"02-03-24 / 03:02 AM","Loge","LOGE10","13","3","185.27"
"02-03-24 / 03:02 AM","Balcony","BAL310","8","3","64.29"
"02-03-24 / 03:02 AM","Loge","LOGE20","12","2","162.29"
"02-03-24 / 03:02 AM","Loge","LOGE6","J","2","188.16"
"02-03-24 / 03:02 AM","Balcony","BAL319","11","2","69.84"
"02-03-24 / 03:02 AM","Loge","LOGE9","23","3","120.65"
"02-03-24 / 03:02 AM","Balcony","BAL311","6","6","79.54"
"02-03-24 / 03:02 AM","Balcony","BAL313","6","3","91.18"
"02-02-24 / 11:45 PM","Loge","LOGE9","8","3","214.43"
"02-02-24 / 11:45 PM","Balcony","BAL312","15","3","62.1"
"02-02-24 / 11:45 PM","Loge","LOGE4","26","2","154.32"
"02-02-24 / 11:45 PM","Balcony","BAL313","4","2","130.34"
"02-02-24 / 11:45 PM","Balcony","BAL319","1","4","128.38"
"02-02-24 / 11:45 PM","Balcony","BAL307","7","2","106.36"
"02-02-24 / 11:45 PM","Balcony","BAL326","10","2","103.37"
"02-02-24 / 11:45 PM","Balcony","BAL305","12","4","58.5"
"02-02-24 / 11:45 PM","Balcony","BAL319","12","4","63"
"02-02-24 / 11:45 PM","Loge","LOGE15","23","2","149.94"
"02-02-24 / 11:45 PM","Loge","LOGE16","7","2","225.4"
"02-02-24 / 11:45 PM","Loge","LOGE5","25","2","161.7"
"02-02-24 / 11:45 PM","Balcony","BAL322","12","5","67.66"
"02-02-24 / 11:45 PM","Balcony","BAL302","5","2","146.02"
"02-02-24 / 11:45 PM","Loge","LOGE21","14","2","185.27"
"02-02-24 / 11:45 PM","Balcony","BAL317","5","2","144.06"
"02-02-24 / 11:45 PM","Loge","LOGE7","H","2","143.56"
"02-02-24 / 11:45 PM","Loge","LOGE15","9","5","162.29"
"02-02-24 / 11:45 PM","Balcony","BAL319","15","4","70.62"
"02-02-24 / 11:45 PM","Loge","LOGE19","21","2","220.5"
"02-02-24 / 11:45 PM","Balcony","BAL308","7","3","65.96"
"02-02-24 / 11:45 PM","Balcony","BAL315","9","3","95.95"
"02-02-24 / 11:45 PM","Balcony","BAL305","14","1","45.4"
"02-02-24 / 11:44 PM","Loge","LOGE10","22","2","148.5"
"02-02-24 / 08:10 PM","Loge","LOGE18","2","2","161.1"
"02-02-24 / 08:10 PM","Balcony","BAL319","1","4","136.11"
"02-02-24 / 08:10 PM","Loge","LOGE7","5","1","110.97"
"02-02-24 / 08:10 PM","Loge","LOGE15","23","2","164.31"
"02-02-24 / 08:10 PM","Loge","LOGE18","4","3","142.79"
"02-02-24 / 08:10 PM","Balcony","BAL316","12","3","85.5"
"02-02-24 / 08:10 PM","Balcony","BAL323","6","5","93.12"
"02-02-24 / 08:10 PM","Balcony","BAL307","11","4","59.17"
"02-02-24 / 08:10 PM","Balcony","BAL313","1","2","144.06"
"02-02-24 / 08:10 PM","Balcony","BAL325","10","2","54.32"
"02-02-24 / 08:10 PM","Balcony","BAL329","11","4","78.99"
"02-02-24 / 08:10 PM","Loge","LOGE7","D","2","187.18"
"02-02-24 / 08:10 PM","Loge","LOGE1","17","2","291.97"
"02-02-24 / 08:10 PM","Balcony","BAL318","15","2","126.35"
"02-02-24 / 08:10 PM","Loge","LOGE7","26","2","171.31"
"02-02-24 / 08:10 PM","Balcony","BAL328","15","3","59.33"
"02-02-24 / 08:10 PM","Loge","LOGE18","16","1","193.26"
"02-02-24 / 08:10 PM","Balcony","BAL328","10","2","71.78"
"02-02-24 / 08:10 PM","Loge","LOGE6","D","2","159.08"
"02-02-24 / 08:10 PM","Balcony","BAL328","14","3","68.87"
"02-02-24 / 08:10 PM","Balcony","BAL305","11","4","62.08"
"02-02-24 / 08:10 PM","Balcony","BAL327","14","6","76.63"
"02-02-24 / 08:10 PM","Balcony","BAL326","12","4","55.81"
"02-02-24 / 08:10 PM","Club","CLB111","G","4","288"
"02-02-24 / 08:10 PM","Balcony","BAL318","10","2","76.82"
"02-02-24 / 04:24 PM","Loge","LOGE14","14","3","193.03"
"02-02-24 / 04:24 PM","Balcony","BAL322","11","2","117.36"
"02-02-24 / 04:24 PM","Balcony","BAL307","8","2","118.36"
"02-02-24 / 04:24 PM","Balcony","BAL320","8","2","111.37"
"02-02-24 / 04:24 PM","Balcony","BAL318","5","2","131.35"
"02-02-24 / 04:24 PM","Balcony","BAL319","15","2","101.37"
"02-02-24 / 04:24 PM","Loge","LOGE15","22","1","203.84"
"02-02-24 / 04:24 PM","Balcony","BAL324","4","2","110.37"
"02-02-24 / 04:24 PM","Loge","LOGE17","14","2","176.3"
"02-02-24 / 04:24 PM","Balcony","BAL305","4","4","69.3"
"02-02-24 / 04:24 PM","Loge","LOGE8","10","2","159.32"
"02-02-24 / 04:24 PM","Balcony","BAL306","2","4","130.34"
"02-02-24 / 04:24 PM","Balcony","BAL326","2","2","129.36"
"02-02-24 / 04:24 PM","Balcony","BAL328","6","1","139.31"
"02-02-24 / 04:24 PM","Loge","LOGE1","12","2","268.06"
"02-02-24 / 04:24 PM","Balcony","BAL316","9","3","93.12"
"02-02-24 / 04:24 PM","Loge","LOGE21","18","2","206.1"
"02-02-24 / 04:24 PM","Balcony","BAL317","8","3","107.67"
"02-02-24 / 04:24 PM","Balcony","BAL327","7","2","71.78"
"02-02-24 / 04:24 PM","Balcony","BAL322","12","4","55.97"
"02-02-24 / 04:24 PM","Loge","LOGE14","1","1","213.75"
"02-02-24 / 04:24 PM","Loge","LOGE4","16","2","138.6"
"02-02-24 / 04:24 PM","Balcony","BAL305","10","2","67.9"
"02-02-24 / 04:24 PM","Loge","LOGE18","8","6","180.42"
"02-02-24 / 04:24 PM","Balcony","BAL326","14","1","51.17"
"02-02-24 / 04:24 PM","Balcony","BAL315","9","2","85.5"
"02-02-24 / 12:41 PM","Loge","LOGE9","22","4","163.08"
"02-02-24 / 12:41 PM","Loge","LOGE18","19","2","175.3"
"02-02-24 / 12:41 PM","Balcony","BAL326","10","2","69.84"
"02-02-24 / 12:41 PM","Balcony","BAL311","9","2","104.36"
"02-02-24 / 12:41 PM","Balcony","BAL305","14","2","102.37"
"02-02-24 / 12:41 PM","Loge","LOGE16","23","2","120.28"
"02-02-24 / 12:41 PM","Loge","LOGE7","15","2","176.3"
"02-02-24 / 12:41 PM","Balcony","BAL324","13","6","81.48"
"02-02-24 / 12:41 PM","Loge","LOGE7","23","4","122.22"
"02-02-24 / 12:41 PM","Loge","LOGE19","13","3","179.34"
"02-02-24 / 12:41 PM","Loge","LOGE7","10","2","187.18"
"02-02-24 / 12:41 PM","Loge","LOGE7","13","2","144.53"
"02-02-24 / 12:41 PM","Balcony","BAL306","2","4","138.11"
"02-02-24 / 12:41 PM","Club","CLB145","H","2","235.48"
"02-02-24 / 12:41 PM","Loge","LOGE3","9","3","198.85"
"02-02-24 / 12:41 PM","Balcony","BAL312","15","6","73.72"
"02-02-24 / 12:41 PM","Balcony","BAL321","12","3","68.87"
"02-02-24 / 12:41 PM","Balcony","BAL328","15","3","65.21"
"02-02-24 / 12:41 PM","Loge","LOGE9","22","4","149.94"
"02-02-24 / 12:41 PM","Balcony","BAL314","14","5","78.4"
"02-02-24 / 12:41 PM","Loge","LOGE6","20","3","120.28"
"02-02-24 / 12:41 PM","Club","CLB145","F","3","242.4"
"02-02-24 / 12:41 PM","Loge","LOGE18","L","3","150.35"
"02-02-24 / 12:41 PM","Balcony","BAL327","10","2","70.46"
"02-02-24 / 12:41 PM","Loge","LOGE20","26","2","229.5"
"02-02-24 / 12:41 PM","Loge","LOGE17","K","3","152"
"02-02-24 / 09:46 AM","Loge","LOGE18","4","1","126.1"
"02-02-24 / 09:46 AM","Loge","LOGE15","11","2","182.29"
"02-02-24 / 09:46 AM","Balcony","BAL329","15","2","85.36"
"02-02-24 / 09:46 AM","Balcony","BAL326","4","3","67.5"
"02-02-24 / 09:46 AM","Balcony","BAL301","15","1","172.83"
"02-02-24 / 09:46 AM","Balcony","BAL303","15","2","127.35"
"02-02-24 / 09:46 AM","Balcony","BAL322","13","5","67.9"
"02-02-24 / 09:46 AM","Balcony","BAL315","8","4","105.73"
"02-02-24 / 07:12 AM","Balcony","BAL315","11","2","142.33"
"02-02-24 / 04:28 AM","Loge","LOGE7","D","1","307.59"
"02-02-24 / 04:28 AM","Balcony","BAL302","3","2","100.33"
"02-02-24 / 04:28 AM","Balcony","BAL328","5","2","128.38"
"02-02-24 / 04:28 AM","Loge","LOGE9","22","4","179.06"
"02-02-24 / 04:27 AM","Loge","LOGE9","23","1","175.42"
"02-02-24 / 04:27 AM","Loge","LOGE1","13","2","278.1"
"02-02-24 / 12:55 AM","Loge","LOGE18","7","3","134.83"
"02-02-24 / 12:55 AM","Balcony","BAL326","13","4","95.15"
"02-02-24 / 12:55 AM","Loge","LOGE14","13","2","251.86"
"02-02-24 / 12:55 AM","Loge","LOGE10","14","2","173.63"
"02-02-24 / 12:55 AM","Loge","LOGE17","E","1","183.26"
"02-02-24 / 12:55 AM","Loge","LOGE10","13","2","171.69"
"02-02-24 / 12:55 AM","Balcony","BAL314","1","2","167.58"
"02-02-24 / 12:55 AM","Loge","LOGE9","26","4","135.8"
"02-02-24 / 12:55 AM","Loge","LOGE15","20","2","175.42"
"02-02-24 / 12:55 AM","Loge","LOGE14","14","5","193.03"
"02-02-24 / 12:55 AM","Balcony","BAL312","10","2","65.8"
"02-02-24 / 12:55 AM","Balcony","BAL313","7","2","77.68"
"02-02-24 / 12:55 AM","Loge","LOGE5","23","3","128.04"
"02-02-24 / 12:55 AM","Balcony","BAL321","12","4","65.57"
"02-02-24 / 12:55 AM","Balcony","BAL328","13","5","72.73"
"02-02-24 / 12:55 AM","Loge","LOGE19","19","3","132.89"
"02-01-24 / 09:29 PM","Loge","LOGE3","14","2","158.45"
"02-01-24 / 09:29 PM","Balcony","BAL305","14","2","69.11"
"02-01-24 / 09:29 PM","Balcony","BAL305","11","2","65.96"
"02-01-24 / 09:29 PM","Loge","LOGE11","4","2","335.25"
"02-01-24 / 09:29 PM","Balcony","BAL321","11","7","99.91"
"02-01-24 / 09:29 PM","Loge","LOGE12","15","2","328.83"
"02-01-24 / 09:29 PM","Balcony","BAL302","6","2","100.33"
"02-01-24 / 09:29 PM","Balcony","BAL310","11","6","73.72"
"02-01-24 / 09:29 PM","Loge","LOGE7","E","2","162.84"
"02-01-24 / 09:29 PM","Loge","LOGE8","20","2","192.08"
"02-01-24 / 09:29 PM","Balcony","BAL312","10","2","67.9"
"02-01-24 / 09:29 PM","Loge","LOGE17","K","2","300.86"
"02-01-24 / 09:29 PM","VIP","12","B","2","766.4"
"02-01-24 / 09:29 PM","Balcony","BAL317","9","3","112.52"
"02-01-24 / 09:29 PM","Loge","LOGE7","10","6","137.74"
"02-01-24 / 09:29 PM","Balcony","BAL305","8","3","75.66"
"02-01-24 / 09:29 PM","Balcony","BAL311","6","4","101.36"
"02-01-24 / 09:29 PM","Balcony","BAL325","10","6","90.21"
"02-01-24 / 09:29 PM","Loge","LOGE7","5","4","131.28"
"02-01-24 / 09:29 PM","Loge","LOGE2","6","2","295.75"
"02-01-24 / 06:00 PM","Loge","LOGE17","5","2","138.71"
"02-01-24 / 06:00 PM","Loge","LOGE15","23","2","218.54"
"02-01-24 / 06:00 PM","Loge","LOGE8","9","2","165.31"
"02-01-24 / 06:00 PM","Balcony","BAL318","14","1","144.93"
"02-01-24 / 06:00 PM","Balcony","BAL311","9","2","104.36"
"02-01-24 / 06:00 PM","Balcony","BAL319","4","2","119.36"
"02-01-24 / 06:00 PM","Loge","LOGE3","21","1","258.49"
"02-01-24 / 06:00 PM","Balcony","BAL307","11","2","101.37"
"02-01-24 / 06:00 PM","Loge","LOGE6","20","3","127.07"
"02-01-24 / 06:00 PM","Loge","LOGE6","K","2","144.53"
"02-01-24 / 06:00 PM","Loge","LOGE19","22","2","117.37"
"02-01-24 / 06:00 PM","Loge","LOGE4","26","4","174.44"
"02-01-24 / 06:00 PM","Balcony","BAL313","3","2","135.24"
"02-01-24 / 06:00 PM","Loge","LOGE6","18","3","140.65"
"02-01-24 / 06:00 PM","Balcony","BAL305","10","2","72.75"
"02-01-24 / 06:00 PM","Balcony","BAL303","2","2","133.86"
"02-01-24 / 06:00 PM","Balcony","BAL327","5","2","84.39"
"02-01-24 / 06:00 PM","Loge","LOGE17","19","4","133.86"
"02-01-24 / 06:00 PM","Loge","LOGE20","23","3","150.55"
"02-01-24 / 02:32 PM","Loge","LOGE8","26","2","134.81"
"02-01-24 / 02:32 PM","Loge","LOGE18","7","2","138.71"
"02-01-24 / 02:32 PM","Balcony","BAL318","5","2","131.35"
"02-01-24 / 02:32 PM","Balcony","BAL319","8","1","139.19"
"02-01-24 / 02:32 PM","Balcony","BAL324","4","2","110.37"
"02-01-24 / 02:32 PM","Balcony","BAL308","12","2","97.37"
"02-01-24 / 02:32 PM","Balcony","BAL321","11","3","62.08"
"02-01-24 / 02:32 PM","Loge","LOGE15","8","2","228.34"
"02-01-24 / 02:32 PM","Loge","LOGE4","15","2","208.74"
"02-01-24 / 02:32 PM","Balcony","BAL326","13","4","118.13"
"02-01-24 / 02:32 PM","Loge","LOGE15","12","1","252.3"
"02-01-24 / 02:32 PM","Balcony","BAL318","11","2","73.18"
"02-01-24 / 02:32 PM","Loge","LOGE19","21","3","215.43"
"02-01-24 / 02:32 PM","Balcony","BAL320","15","2","63.92"
"02-01-24 / 02:32 PM","Balcony","BAL327","14","5","66.93"
"02-01-24 / 02:32 PM","Loge","LOGE17","20","6","140.65"
"02-01-24 / 02:32 PM","Balcony","BAL308","1","1","143.76"
"02-01-24 / 02:32 PM","Loge","LOGE19","22","4","145.7"
"02-01-24 / 02:32 PM","Loge","LOGE7","26","2","140.74"
"02-01-24 / 02:32 PM","Loge","LOGE15","18","2","146.88"
"02-01-24 / 02:32 PM","Loge","LOGE20","19","3","153"
"02-01-24 / 02:32 PM","Loge","LOGE17","5","4","154.3"
"02-01-24 / 11:08 AM","Loge","LOGE5","9","3","142.69"
"02-01-24 / 11:08 AM","Balcony","BAL322","10","2","74.69"
"02-01-24 / 11:08 AM","Balcony","BAL303","14","2","69.29"
"02-01-24 / 11:08 AM","Loge","LOGE14","8","2","302.82"
"02-01-24 / 11:08 AM","Balcony","BAL329","15","2","94.09"
"02-01-24 / 11:08 AM","Loge","LOGE6","1","2","137.75"
"02-01-24 / 11:08 AM","Balcony","BAL305","11","2","72.75"
"02-01-24 / 11:08 AM","Loge","LOGE18","3","4","144.31"
"02-01-24 / 11:08 AM","Balcony","BAL307","6","2","77.6"
"02-01-24 / 11:08 AM","Club","CLB107","F","3","240.52"
"02-01-24 / 11:08 AM","Club","CLB107","H","5","244.48"
"02-01-24 / 08:41 AM","Loge","LOGE18","19","3","143.56"
"02-01-24 / 08:41 AM","Balcony","BAL307","7","2","115.36"
"02-01-24 / 08:41 AM","Balcony","BAL323","10","2","64.54"
"02-01-24 / 08:41 AM","Loge","LOGE4","10","2","156.8"
"02-01-24 / 08:41 AM","Loge","LOGE6","13","2","158.4"
"02-01-24 / 08:40 AM","Loge","LOGE6","2","6","219.22"
"02-01-24 / 08:40 AM","Loge","LOGE7","3","2","133"
"02-01-24 / 08:40 AM","Loge","LOGE3","22","2","177.11"
"02-01-24 / 06:27 AM","Balcony","BAL312","8","4","130.11"
"02-01-24 / 03:31 AM","Loge","LOGE6","25","2","114"
"02-01-24 / 03:31 AM","Balcony","BAL317","8","2","154.32"
"02-01-24 / 03:31 AM","Balcony","BAL317","5","2","158.32"
"02-01-24 / 03:31 AM","Balcony","BAL321","12","2","57"
"02-01-24 / 03:31 AM","Balcony","BAL328","13","4","76.82"
"02-01-24 / 03:31 AM","Balcony","BAL322","2","2","137.34"
"02-01-24 / 03:31 AM","Loge","LOGE5","9","3","142.69"
"02-01-24 / 03:31 AM","Balcony","BAL321","2","2","98.94"
"02-01-24 / 03:31 AM","Balcony","BAL306","10","2","61.11"
"02-01-24 / 12:13 AM","Balcony","BAL328","15","2","66.69"
"02-01-24 / 12:13 AM","Balcony","BAL305","4","2","100.37"
"02-01-24 / 12:13 AM","Balcony","BAL309","5","1","134.38"
"02-01-24 / 12:13 AM","Balcony","BAL321","11","4","69.84"
"02-01-24 / 12:13 AM","Loge","LOGE20","26","2","127.07"
"02-01-24 / 12:13 AM","Loge","LOGE20","11","2","189.29"
"02-01-24 / 12:13 AM","Loge","LOGE15","25","2","134.26"
"02-01-24 / 12:13 AM","Balcony","BAL319","4","2","122.5"
"02-01-24 / 12:13 AM","Club","CLB141","E","2","225"
"02-01-24 / 12:13 AM","Loge","LOGE18","H","2","144.73"
"02-01-24 / 12:13 AM","Loge","LOGE3","21","1","225.7"
"02-01-24 / 12:13 AM","Loge","LOGE5","5","1","203.49"
"02-01-24 / 12:13 AM","Loge","LOGE7","D","2","214.26"
"02-01-24 / 12:13 AM","Balcony","BAL315","3","2","128.04"
"02-01-24 / 12:13 AM","Loge","LOGE16","25","2","121.25"
"02-01-24 / 12:13 AM","Loge","LOGE20","11","2","177.38"
"02-01-24 / 12:13 AM","Loge","LOGE4","4","1","271.61"
"02-01-24 / 12:13 AM","Loge","LOGE8","14","1","215.71"
"02-01-24 / 12:13 AM","Loge","LOGE4","16","1","225.7"
"02-01-24 / 12:13 AM","Balcony","BAL318","14","1","139.93"
"02-01-24 / 12:13 AM","Balcony","BAL303","15","1","142.15"
"02-01-24 / 12:13 AM","Balcony","BAL325","15","4","66.93"
"02-01-24 / 12:13 AM","Balcony","BAL324","5","1","134.38"
"02-01-24 / 12:13 AM","Balcony","BAL303","11","5","83.89"
"02-01-24 / 12:13 AM","Balcony","BAL327","7","5","74.18"
"02-01-24 / 12:13 AM","Loge","LOGE16","20","2","129.98"
"02-01-24 / 12:13 AM","Balcony","BAL306","1","2","101.85"
"02-01-24 / 12:13 AM","Balcony","BAL301","10","3","130.95"
"01-31-24 / 08:30 PM","Balcony","BAL326","15","2","68.25"
"01-31-24 / 08:30 PM","Balcony","BAL323","4","4","134.26"
"01-31-24 / 08:30 PM","Balcony","BAL321","11","2","58.2"
"01-31-24 / 08:30 PM","Balcony","BAL322","10","2","61.11"
"01-31-24 / 08:30 PM","Balcony","BAL319","12","2","107.36"
"01-31-24 / 08:30 PM","Balcony","BAL320","12","1","133.32"
"01-31-24 / 08:30 PM","Balcony","BAL303","4","4","162.08"
"01-31-24 / 08:30 PM","Loge","LOGE7","25","2","181.3"
"01-31-24 / 08:30 PM","Loge","LOGE10","3","2","309.1"
"01-31-24 / 08:30 PM","Loge","LOGE14","C","2","221.2"
"01-31-24 / 08:30 PM","Loge","LOGE14","11","2","277.34"
"01-31-24 / 08:30 PM","Loge","LOGE18","F","2","156.17"
"01-31-24 / 08:30 PM","Loge","LOGE15","7","5","237.65"
"01-31-24 / 08:30 PM","Balcony","BAL322","13","1","60.53"
"01-31-24 / 08:30 PM","Balcony","BAL322","12","1","66.74"
"01-31-24 / 08:30 PM","Loge","LOGE18","19","5","143.56"
"01-31-24 / 08:30 PM","Balcony","BAL321","15","6","71.44"
"01-31-24 / 08:30 PM","Balcony","BAL317","10","2","95.67"
"01-31-24 / 04:52 PM","Balcony","BAL308","11","2","59.17"
"01-31-24 / 04:52 PM","Loge","LOGE16","10","2","231.28"
"01-31-24 / 04:52 PM","Loge","LOGE6","J","6","146.47"
"01-31-24 / 04:52 PM","Balcony","BAL321","3","2","117.36"
"01-31-24 / 04:52 PM","Loge","LOGE3","3","2","205.64"
"01-31-24 / 04:52 PM","Loge","LOGE17","D","2","205.8"
"01-31-24 / 04:52 PM","Balcony","BAL304","8","3","140.51"
"01-31-24 / 04:52 PM","Loge","LOGE17","E","1","268.68"
"01-31-24 / 04:52 PM","Balcony","BAL303","14","5","78.99"
"01-31-24 / 04:52 PM","Balcony","BAL304","12","3","69.84"
"01-31-24 / 04:52 PM","Balcony","BAL319","14","4","83.84"
"01-31-24 / 04:52 PM","Loge","LOGE21","8","3","315"
"01-31-24 / 04:52 PM","Loge","LOGE19","19","2","116.1"
"01-31-24 / 04:52 PM","Balcony","BAL322","8","4","75.66"
"01-31-24 / 04:52 PM","Loge","LOGE10","10","4","243.47"
"01-31-24 / 01:32 PM","Loge","LOGE8","9","2","165.31"
"01-31-24 / 01:32 PM","Balcony","BAL324","4","2","110.37"
"01-31-24 / 01:32 PM","Balcony","BAL318","5","2","142.33"
"01-31-24 / 01:32 PM","Balcony","BAL302","5","2","159.32"
"01-31-24 / 01:32 PM","Loge","LOGE10","13","2","170.72"
"01-31-24 / 01:32 PM","Loge","LOGE6","19","2","195.02"
"01-31-24 / 01:32 PM","Balcony","BAL311","12","3","65.96"
"01-31-24 / 01:32 PM","Loge","LOGE7","22","4","196.05"
"01-31-24 / 01:32 PM","Balcony","BAL305","4","2","122.5"
