"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-05-24 / 03:23 AM","Balcony","BAL323","11","2","718.54"
"06-05-24 / 03:23 AM","Balcony","BAL305","12","2","636.86"
"06-05-24 / 03:23 AM","Club","CLB137","G","2","1394.44"
"06-05-24 / 03:23 AM","Loge","LOGE6","13","1","1493.34"
"06-05-24 / 03:23 AM","Loge","LOGE7","12","5","1395.22"
"06-05-24 / 03:23 AM","Loge","LOGE16","23","2","1410.4"
"06-05-24 / 03:23 AM","Loge","LOGE17","18","2","1278.59"
"06-05-24 / 03:23 AM","Loge","LOGE15","23","2","1332.3"
"06-05-24 / 03:23 AM","Balcony","BAL316","15","2","1105.34"
"06-05-24 / 03:23 AM","Loge","LOGE6","25","2","1224.16"
"06-05-24 / 03:23 AM","Loge","LOGE18","16","3","1246.28"
"06-05-24 / 03:23 AM","Balcony","BAL301","14","2","1019.82"
"06-05-24 / 03:23 AM","Balcony","BAL302","12","4","1095.18"
"06-05-24 / 03:22 AM","Balcony","BAL327","8","4","852.78"
"06-05-24 / 03:22 AM","Balcony","BAL313","13","4","867.68"
"06-05-24 / 03:22 AM","Balcony","BAL327","11","1","917.42"
"06-05-24 / 03:22 AM","Balcony","BAL310","15","1","773.4"
"06-05-24 / 03:22 AM","Balcony","BAL326","10","2","815.88"
"06-05-24 / 03:22 AM","Balcony","BAL321","14","1","608.54"
"06-05-24 / 03:22 AM","Balcony","BAL310","9","2","641.53"
"06-05-24 / 03:22 AM","Loge","LOGE9","22","4","1995.99"
"06-05-24 / 03:22 AM","Loge","LOGE3","25","4","2251.73"
"06-05-24 / 03:22 AM","Balcony","BAL312","15","2","811.64"
"06-05-24 / 03:22 AM","Balcony","BAL316","7","2","1034.53"
"06-05-24 / 03:22 AM","Loge","LOGE6","8","4","1533.61"
"06-05-24 / 03:22 AM","Loge","LOGE7","22","2","1274"
"06-05-24 / 03:22 AM","Loge","LOGE4","23","4","1398.6"
"06-05-24 / 03:22 AM","Loge","LOGE6","13","2","1120.67"
"06-05-24 / 03:22 AM","Loge","LOGE18","17","1","1232.48"
"06-05-24 / 03:22 AM","Loge","LOGE7","23","1","1148.02"
"06-05-24 / 03:22 AM","Loge","LOGE17","20","2","965.44"
"06-05-24 / 03:22 AM","Balcony","BAL324","12","4","641.07"
"06-05-24 / 03:22 AM","Balcony","BAL318","14","2","874.87"
"06-05-24 / 03:22 AM","Loge","LOGE17","12","3","1291.14"
"06-05-24 / 03:22 AM","Balcony","BAL307","15","5","603.56"
"06-05-24 / 03:22 AM","Balcony","BAL309","12","4","656.02"
"06-05-24 / 03:22 AM","Balcony","BAL325","14","1","932.76"
"06-05-24 / 03:22 AM","Loge","LOGE17","18","4","1331.08"
"06-05-24 / 03:22 AM","Floor","FLR18","","2","5100.56"
"06-05-24 / 03:22 AM","Loge","LOGE7","26","2","961.85"
"06-05-24 / 03:22 AM","Balcony","BAL302","15","2","733.05"
"06-05-24 / 03:22 AM","Balcony","BAL324","4","2","623.02"
"06-05-24 / 03:22 AM","Balcony","BAL318","12","2","681.01"
"06-05-24 / 03:22 AM","Balcony","BAL301","10","2","815.02"
"06-05-24 / 03:22 AM","Balcony","BAL318","13","2","669.35"
"06-05-24 / 03:22 AM","Balcony","BAL318","9","2","714.21"
"06-05-24 / 03:22 AM","Balcony","BAL321","12","2","655.48"
"06-05-24 / 03:22 AM","Loge","LOGE6","11","2","1161.94"
"06-05-24 / 03:22 AM","Loge","LOGE8","14","2","1319.38"
"06-05-24 / 03:22 AM","Loge","LOGE3","13","5","1711.25"
"06-05-24 / 03:22 AM","Balcony","BAL330","5","2","1585.78"
"06-05-24 / 03:22 AM","Balcony","BAL330","10","2","1208.99"
"06-05-24 / 03:22 AM","Balcony","BAL318","7","2","1403.34"
"06-05-24 / 03:22 AM","Balcony","BAL327","6","2","1123.88"
"06-05-24 / 03:22 AM","Balcony","BAL311","11","2","935.36"
"06-05-24 / 03:22 AM","Club","CLB143","H","2","2664"
"06-05-24 / 03:22 AM","Loge","LOGE3","1","2","2081.25"
"06-05-24 / 03:22 AM","Balcony","BAL304","12","2","678.32"
"06-05-24 / 03:22 AM","Balcony","BAL303","14","3","1157.58"
"06-05-24 / 03:22 AM","Balcony","BAL319","8","2","700.22"
"06-05-24 / 03:22 AM","Balcony","BAL314","1","3","1352.33"
"06-05-24 / 03:22 AM","Balcony","BAL311","4","2","995.67"
"06-05-24 / 03:22 AM","Loge","LOGE6","2","2","1297.82"
"06-05-24 / 03:22 AM","Balcony","BAL330","13","7","856.78"
"06-05-24 / 03:22 AM","Balcony","BAL330","4","2","960.06"
"06-05-24 / 03:22 AM","Balcony","BAL322","15","3","601.85"
"06-05-24 / 03:22 AM","Balcony","BAL318","10","2","704.34"
"06-05-24 / 03:22 AM","Loge","LOGE7","24","4","1076.7"
"06-05-24 / 03:22 AM","Balcony","BAL324","8","4","673.83"
"06-05-24 / 03:22 AM","Balcony","BAL319","14","2","657.4"
"06-04-24 / 10:17 PM","Loge","LOGE17","9","2","1214.88"
"06-04-24 / 10:17 PM","Balcony","BAL324","4","2","674.38"
"06-04-24 / 10:17 PM","Loge","LOGE7","18","2","1143.99"
"06-04-24 / 10:17 PM","Balcony","BAL319","8","2","822.81"
"06-04-24 / 10:17 PM","Loge","LOGE17","3","2","1211.29"
"06-04-24 / 10:17 PM","Loge","LOGE13","18","1","2401.04"
"06-04-24 / 10:17 PM","Loge","LOGE7","11","4","1239.1"
"06-04-24 / 10:17 PM","Loge","LOGE18","14","2","1170.91"
"06-04-24 / 10:17 PM","Loge","LOGE7","26","2","1123.95"
"06-04-24 / 10:17 PM","Balcony","BAL302","6","2","1016.99"
"06-04-24 / 10:17 PM","Balcony","BAL330","5","5","1028.97"
"06-04-24 / 10:17 PM","Balcony","BAL329","11","2","932.85"
"06-04-24 / 10:17 PM","Balcony","BAL326","13","4","761.29"
"06-04-24 / 10:17 PM","Balcony","BAL329","9","2","937.4"
"06-04-24 / 10:17 PM","Loge","LOGE15","18","4","1619.55"
"06-04-24 / 10:17 PM","Balcony","BAL301","12","2","1150.27"
"06-04-24 / 10:17 PM","Balcony","BAL306","9","3","759.76"
"06-04-24 / 10:17 PM","Balcony","BAL320","8","2","686.4"
"06-04-24 / 10:17 PM","Balcony","BAL307","6","2","712.42"
"06-04-24 / 10:17 PM","Club","CLB139","C","4","2523.14"
"06-04-24 / 10:17 PM","Balcony","BAL325","9","2","809.59"
"06-04-24 / 10:17 PM","Balcony","BAL320","11","4","664.98"
"06-04-24 / 10:17 PM","Balcony","BAL307","11","1","647.81"
"06-04-24 / 10:17 PM","Balcony","BAL304","8","4","756.38"
"06-04-24 / 10:17 PM","Balcony","BAL327","15","4","637.05"
"06-04-24 / 10:17 PM","SportsDeck","Sports Deck","B","2","2162.84"
"06-04-24 / 10:17 PM","Balcony","BAL325","8","3","688.19"
"06-04-24 / 10:17 PM","Balcony","BAL326","12","3","616.41"
"06-04-24 / 10:17 PM","Balcony","BAL308","8","1","582.75"
"06-04-24 / 10:17 PM","Loge","LOGE21","13","4","2850.56"
"06-04-24 / 10:17 PM","Balcony","BAL330","11","3","983.51"
"06-04-24 / 10:17 PM","Loge","LOGE6","4","3","1420.35"
"06-04-24 / 10:17 PM","Loge","LOGE6","3","3","1492.13"
"06-04-24 / 10:17 PM","Balcony","BAL315","10","5","914.3"
"06-04-24 / 10:17 PM","Loge","LOGE7","14","2","1120.67"
"06-04-24 / 10:17 PM","Balcony","BAL310","13","4","868.7"
"06-04-24 / 10:17 PM","Balcony","BAL320","11","3","635.95"
"06-04-24 / 10:17 PM","Loge","LOGE13","8","3","2854.61"
"06-04-24 / 10:17 PM","Loge","LOGE11","16","1","2400.14"
"06-04-24 / 10:17 PM","Balcony","BAL323","6","2","624.38"
"06-04-24 / 10:17 PM","Balcony","BAL329","15","2","703.44"
"06-04-24 / 10:17 PM","Balcony","BAL302","15","2","878.75"
"06-04-24 / 10:17 PM","Balcony","BAL308","7","2","680.12"
"06-04-24 / 10:17 PM","Balcony","BAL329","14","2","809.38"
"06-04-24 / 10:17 PM","Balcony","BAL317","4","2","1202.5"
"06-04-24 / 10:17 PM","Loge","LOGE20","C","3","2750.07"
"06-04-24 / 10:17 PM","Balcony","BAL324","8","2","606.06"
"06-04-24 / 10:17 PM","Balcony","BAL303","14","5","832.5"
"06-04-24 / 10:17 PM","Balcony","BAL308","15","2","929.23"
"06-04-24 / 10:16 PM","Balcony","BAL302","6","3","987.87"
"06-04-24 / 10:16 PM","Loge","LOGE17","K","2","1274.19"
"06-04-24 / 10:16 PM","Balcony","BAL305","9","3","712.42"
"06-04-24 / 10:16 PM","Balcony","BAL329","1","4","1449.06"
"06-04-24 / 10:16 PM","Loge","LOGE7","13","2","1170.91"
"06-04-24 / 10:16 PM","Balcony","BAL309","4","2","685.15"
"06-04-24 / 10:16 PM","Club","CLB113","F","4","2483.16"
"06-04-24 / 10:16 PM","Loge","LOGE7","2","1","1560.94"
"06-04-24 / 10:16 PM","Balcony","BAL327","8","2","630.62"
"06-04-24 / 10:16 PM","Balcony","BAL330","5","4","1009.41"
"06-04-24 / 10:16 PM","Loge","LOGE17","15","2","1123.88"
"06-04-24 / 10:16 PM","Balcony","BAL328","10","2","715.48"
"06-04-24 / 10:16 PM","Balcony","BAL304","11","4","751.26"
"06-04-24 / 10:16 PM","Balcony","BAL316","11","2","803.58"
"06-04-24 / 10:16 PM","Loge","LOGE7","B","2","1889.61"
"06-04-24 / 10:16 PM","Balcony","BAL321","15","2","961.54"
"06-04-24 / 10:16 PM","Balcony","BAL316","12","2","772.68"
"06-04-24 / 10:16 PM","Balcony","BAL318","11","3","779.55"
"06-04-24 / 10:16 PM","Balcony","BAL314","9","2","787.27"
"06-04-24 / 10:16 PM","Loge","LOGE18","D","4","1882.43"
"06-04-24 / 10:16 PM","Loge","LOGE20","C","3","2454.28"
"06-04-24 / 10:16 PM","Loge","LOGE18","A","2","2383.99"
"06-04-24 / 10:16 PM","Balcony","BAL318","12","2","693.69"
"06-04-24 / 10:16 PM","Club","CLB111","J","4","2897.1"
"06-04-24 / 10:16 PM","Balcony","BAL314","11","4","694.04"
"06-04-24 / 05:15 PM","Balcony","BAL306","9","1","704.34"
"06-04-24 / 05:15 PM","Balcony","BAL315","14","2","788.88"
"06-04-24 / 05:15 PM","Loge","LOGE9","16","1","1625.69"
"06-04-24 / 08:41 AM","Club","CLB141","C","2","3163.5"
"06-04-24 / 08:41 AM","Loge","LOGE17","7","2","1143.1"
"06-04-24 / 08:41 AM","Balcony","BAL301","9","2","1185.53"
"06-04-24 / 08:41 AM","Balcony","BAL323","8","2","797.31"
"06-04-24 / 08:41 AM","Loge","LOGE20","21","2","1744.84"
"06-04-24 / 08:41 AM","Balcony","BAL319","9","2","716.9"
"06-04-24 / 08:41 AM","Loge","LOGE6","11","2","857.48"
"06-04-24 / 08:41 AM","Loge","LOGE3","12","7","2307.73"
"06-04-24 / 08:41 AM","Loge","LOGE18","14","3","1128.74"
"06-04-24 / 08:41 AM","Loge","LOGE16","9","3","1535.19"
"06-04-24 / 04:27 AM","Balcony","BAL321","12","1","817.22"
"06-04-24 / 04:27 AM","Balcony","BAL327","15","2","673.65"
"06-04-24 / 04:27 AM","Loge","LOGE13","11","2","2664"
"06-04-24 / 04:27 AM","Loge","LOGE17","K","1","1318.12"
"06-04-24 / 04:26 AM","Loge","LOGE20","5","1","2289.38"
"06-04-24 / 04:26 AM","Loge","LOGE14","1","2","2228.48"
"06-04-24 / 04:26 AM","Loge","LOGE18","4","3","1358.62"
"06-04-24 / 04:26 AM","Loge","LOGE7","J","2","1211.29"
"06-04-24 / 04:26 AM","Loge","LOGE19","16","1","1078.09"
"06-04-24 / 04:26 AM","Loge","LOGE7","26","2","957.38"
"06-04-24 / 04:26 AM","Balcony","BAL314","11","3","847.9"
"06-04-24 / 04:26 AM","Balcony","BAL326","11","2","686.81"
"06-04-24 / 04:26 AM","Balcony","BAL325","14","1","630.77"
"06-04-24 / 04:26 AM","Loge","LOGE8","23","4","2455.88"
"06-04-24 / 04:26 AM","Loge","LOGE16","23","2","1450.33"
"06-04-24 / 04:26 AM","Balcony","BAL321","7","2","852.55"
"06-04-24 / 04:26 AM","Loge","LOGE9","26","2","1274.18"
"06-04-24 / 04:26 AM","Balcony","BAL321","10","3","660.38"
"06-04-24 / 04:26 AM","Balcony","BAL305","13","4","643.86"
"06-04-24 / 04:26 AM","Balcony","BAL308","15","2","680.21"
"06-04-24 / 04:26 AM","Balcony","BAL303","14","2","873.16"
"06-04-24 / 04:26 AM","Balcony","BAL327","8","4","886.71"
"06-04-24 / 04:26 AM","Balcony","BAL322","8","2","618.69"
"06-04-24 / 04:26 AM","Balcony","BAL319","11","2","621.04"
"06-04-24 / 04:26 AM","Loge","LOGE5","26","2","1210.39"
"06-04-24 / 04:26 AM","Balcony","BAL329","9","2","776.12"
"06-04-24 / 04:26 AM","Balcony","BAL314","15","4","900.16"
"06-04-24 / 04:26 AM","Balcony","BAL306","6","2","660.17"
"06-04-24 / 04:26 AM","Loge","LOGE6","6","3","1344.98"
"06-04-24 / 04:26 AM","Club","CLB139","B","2","2413.42"
"06-04-24 / 04:26 AM","Balcony","BAL327","15","4","641.53"
"06-04-24 / 04:26 AM","Balcony","BAL320","9","2","707.93"
"06-04-24 / 04:26 AM","Loge","LOGE21","9","2","2717.77"
"06-04-24 / 04:26 AM","Loge","LOGE7","3","2","1208.28"
"06-04-24 / 04:26 AM","Balcony","BAL305","5","2","1356.67"
"06-04-24 / 04:26 AM","Loge","LOGE20","8","4","2163.84"
"06-04-24 / 04:26 AM","Suites","STE650","SRO65","6","1341.39"
"06-04-24 / 04:26 AM","Balcony","BAL305","3","3","906.22"
"06-04-24 / 04:26 AM","Balcony","BAL305","11","2","645.12"
"06-04-24 / 04:26 AM","Balcony","BAL325","13","3","619.1"
"06-04-24 / 04:26 AM","Balcony","BAL317","9","5","1010.3"
"06-04-24 / 04:26 AM","Balcony","BAL311","1","3","1162.84"
"06-04-24 / 04:26 AM","Balcony","BAL313","6","3","804.83"
"06-04-24 / 04:26 AM","Balcony","BAL323","6","2","712.42"
"06-04-24 / 04:26 AM","Loge","LOGE6","D","2","1702.98"
"06-04-24 / 04:26 AM","Balcony","BAL316","7","2","1109"
"06-04-24 / 04:26 AM","Balcony","BAL322","12","4","716.77"
"06-03-24 / 11:20 PM","Loge","LOGE17","7","1","1167.32"
"06-03-24 / 11:20 PM","Balcony","BAL311","3","1","799.66"
"06-03-24 / 11:20 PM","Balcony","BAL301","11","1","964.54"
"06-03-24 / 11:20 PM","Balcony","BAL310","10","2","671.14"
"06-03-24 / 11:20 PM","Balcony","BAL327","8","3","672.66"
"06-03-24 / 11:20 PM","Loge","LOGE6","23","1","1066.83"
"06-03-24 / 11:20 PM","Loge","LOGE5","23","2","1167.32"
"06-03-24 / 11:20 PM","Loge","LOGE7","4","2","1455.89"
"06-03-24 / 06:25 PM","Balcony","BAL328","12","2","656.56"
"06-03-24 / 06:25 PM","Balcony","BAL308","4","1","683.9"
"06-03-24 / 06:25 PM","Balcony","BAL314","9","2","783.41"
"06-03-24 / 06:25 PM","Loge","LOGE6","13","2","1283.96"
"06-03-24 / 06:25 PM","Loge","LOGE21","13","2","2830.5"
"06-03-24 / 06:24 PM","Loge","LOGE15","18","2","1604.47"
"06-03-24 / 06:24 PM","Loge","LOGE17","13","2","1151.17"
"06-03-24 / 06:24 PM","Balcony","BAL312","8","4","836.21"
"06-03-24 / 06:24 PM","Balcony","BAL324","9","1","872.68"
"06-03-24 / 06:24 PM","Balcony","BAL320","10","2","666.66"
"06-03-24 / 06:24 PM","Balcony","BAL309","1","2","1415.95"
"06-03-24 / 06:24 PM","Loge","LOGE19","25","2","1504.17"
"06-03-24 / 06:24 PM","Loge","LOGE20","6","2","2331.17"
"06-03-24 / 06:24 PM","VIP","7","B","2","13231.27"
"06-03-24 / 06:24 PM","VIP","18","C","2","10082.09"
"06-03-24 / 06:24 PM","VIP","11","B","2","10036.77"
"06-03-24 / 06:24 PM","Loge","LOGE17","A","2","2772.98"
"06-03-24 / 06:24 PM","Loge","LOGE17","C","2","2661.48"
"06-03-24 / 06:24 PM","Loge","LOGE14","12","4","2856.38"
"06-03-24 / 06:24 PM","Loge","LOGE20","4","2","2863.63"
"06-03-24 / 06:24 PM","Loge","LOGE5","25","2","2801.99"
"06-03-24 / 06:24 PM","Loge","LOGE18","C","2","2837.34"
"06-03-24 / 06:24 PM","Loge","LOGE3","14","2","2773.89"
"06-03-24 / 06:24 PM","Loge","LOGE6","G","2","2790.21"
"06-03-24 / 06:24 PM","Loge","LOGE15","17","2","2661.48"
"06-03-24 / 06:24 PM","Loge","LOGE18","E","2","2333.33"
"06-03-24 / 06:24 PM","Loge","LOGE14","14","4","2180.13"
"06-03-24 / 06:24 PM","Loge","LOGE17","L","2","2395.88"
"06-03-24 / 06:24 PM","Loge","LOGE18","C","2","2348.74"
"06-03-24 / 06:24 PM","Loge","LOGE18","H","4","2504.66"
"06-03-24 / 06:24 PM","Loge","LOGE20","26","1","1963.48"
"06-03-24 / 06:24 PM","Loge","LOGE3","19","2","1956.23"
"06-03-24 / 06:24 PM","Loge","LOGE14","12","2","2180.13"
"06-03-24 / 06:24 PM","Loge","LOGE10","20","2","2293.44"
"06-03-24 / 06:24 PM","Loge","LOGE3","22","2","2123.93"
"06-03-24 / 06:24 PM","Loge","LOGE17","K","2","2126.65"
"06-03-24 / 06:24 PM","Loge","LOGE9","23","1","2143.87"
"06-03-24 / 06:24 PM","Loge","LOGE15","23","2","2080.42"
"06-03-24 / 06:24 PM","Loge","LOGE18","J","4","2087.67"
"06-03-24 / 06:24 PM","Loge","LOGE18","12","1","2060.47"
"06-03-24 / 06:24 PM","Loge","LOGE18","6","2","1833.85"
"06-03-24 / 06:24 PM","Loge","LOGE15","18","2","1560.09"
"06-03-24 / 06:24 PM","Loge","LOGE18","10","2","1861.04"
"06-03-24 / 06:24 PM","Loge","LOGE17","4","2","1767.68"
"06-03-24 / 06:24 PM","Loge","LOGE15","17","2","1926.31"
"06-03-24 / 06:24 PM","Balcony","BAL315","8","2","1754.98"
"06-03-24 / 06:24 PM","Loge","LOGE15","20","2","1662.52"
"06-03-24 / 06:24 PM","Loge","LOGE16","22","2","1728.7"
"06-03-24 / 06:24 PM","Balcony","BAL330","2","4","1181.17"
"06-03-24 / 06:24 PM","Balcony","BAL316","14","3","1508.42"
"06-03-24 / 06:24 PM","Loge","LOGE7","25","2","1639.86"
"06-03-24 / 06:24 PM","Balcony","BAL329","11","2","1357.03"
"06-03-24 / 06:24 PM","Loge","LOGE16","11","2","1575.5"
"06-03-24 / 06:24 PM","Balcony","BAL315","15","3","1540.14"
"06-03-24 / 06:24 PM","Balcony","BAL303","9","2","1551.93"
"06-03-24 / 06:24 PM","Balcony","BAL303","2","2","1299.92"
"06-03-24 / 06:24 PM","Balcony","BAL315","2","4","1425.02"
"06-03-24 / 06:24 PM","Balcony","BAL301","10","2","1416.86"
"06-03-24 / 06:24 PM","Balcony","BAL316","8","2","1277.26"
"06-03-24 / 06:24 PM","Balcony","BAL312","9","2","1362.47"
"06-03-24 / 06:24 PM","Balcony","BAL321","15","2","1384.23"
"06-03-24 / 06:24 PM","Loge","LOGE7","22","2","1385.13"
"06-03-24 / 06:24 PM","Balcony","BAL302","9","2","1313.52"
"06-03-24 / 06:24 PM","Balcony","BAL329","14","2","1201.11"
"06-03-24 / 06:24 PM","Loge","LOGE17","9","1","1350.68"
"06-03-24 / 06:24 PM","Balcony","BAL328","2","2","1326.21"
"06-03-24 / 06:24 PM","Loge","LOGE17","17","2","1317.14"
"06-03-24 / 06:24 PM","Balcony","BAL309","2","1","1260.94"
"06-03-24 / 06:24 PM","Balcony","BAL326","8","1","1268.19"
"06-03-24 / 06:24 PM","Balcony","BAL308","3","2","1282.7"
"06-03-24 / 06:24 PM","Balcony","BAL326","3","1","1247.34"
"06-03-24 / 06:24 PM","Balcony","BAL317","11","2","1200.21"
"06-03-24 / 06:24 PM","Balcony","BAL316","4","2","1211.08"
"06-03-24 / 06:24 PM","Balcony","BAL304","8","2","1241.9"
"06-03-24 / 06:24 PM","Loge","LOGE6","17","2","1340.71"
"06-03-24 / 06:24 PM","Balcony","BAL329","11","2","1074.2"
"06-03-24 / 06:24 PM","Loge","LOGE18","17","2","1128.74"
"06-03-24 / 06:24 PM","Balcony","BAL302","12","4","1155.79"
"06-03-24 / 06:24 PM","Balcony","BAL313","3","2","1135.84"
"06-03-24 / 06:24 PM","Balcony","BAL304","3","2","1111.37"
"06-03-24 / 06:24 PM","Balcony","BAL311","11","3","1137.66"
"06-03-24 / 06:24 PM","Balcony","BAL323","2","2","1110.46"
"06-03-24 / 06:24 PM","Balcony","BAL315","9","2","1098.68"
"06-03-24 / 06:24 PM","Loge","LOGE18","21","2","1126.78"
"06-03-24 / 06:24 PM","Balcony","BAL322","5","2","1080.55"
"06-03-24 / 06:24 PM","Balcony","BAL313","5","1","1085.99"
"06-03-24 / 06:24 PM","Balcony","BAL326","10","2","1074.2"
"06-03-24 / 06:24 PM","Balcony","BAL321","15","4","1077.83"
"06-03-24 / 06:24 PM","Balcony","BAL302","9","4","1078.74"
"06-03-24 / 06:24 PM","Balcony","BAL310","8","2","1008.93"
"06-03-24 / 06:24 PM","Balcony","BAL330","11","3","955.45"
"06-03-24 / 06:24 PM","Balcony","BAL323","5","2","948.2"
"06-03-24 / 06:24 PM","Balcony","BAL324","6","2","986.27"
"06-03-24 / 06:24 PM","Balcony","BAL321","14","2","1006.22"
"06-03-24 / 06:24 PM","Balcony","BAL321","5","2","920.1"
"06-03-24 / 06:24 PM","Balcony","BAL315","15","2","926.44"
"06-03-24 / 06:23 PM","Balcony","BAL314","15","4","874.77"
"06-03-24 / 06:23 PM","Balcony","BAL304","11","1","682.65"
"06-03-24 / 06:23 PM","Balcony","BAL313","9","4","911.06"
"06-03-24 / 06:23 PM","Balcony","BAL301","10","4","1001.33"
"06-03-24 / 06:23 PM","Balcony","BAL325","14","4","654.99"
"06-03-24 / 06:23 PM","Balcony","BAL311","9","2","657.68"
"06-03-24 / 06:23 PM","Balcony","BAL311","8","3","673.64"
"06-03-24 / 06:23 PM","Balcony","BAL306","15","1","660.38"
"06-03-24 / 06:23 PM","Balcony","BAL308","14","3","669.35"
"06-03-24 / 06:23 PM","Balcony","BAL301","12","1","995.95"
"06-03-24 / 06:23 PM","Balcony","BAL306","12","3","672.04"
"06-03-24 / 06:23 PM","Club","CLB143","G","2","2109"
"06-03-24 / 06:23 PM","Loge","LOGE17","F","1","2163.67"
"06-03-24 / 06:23 PM","Balcony","BAL310","10","4","671.14"
"06-03-24 / 06:23 PM","Loge","LOGE18","5","2","1255.25"
"06-03-24 / 06:23 PM","Balcony","BAL324","7","2","947.5"
"06-03-24 / 06:23 PM","Loge","LOGE6","17","2","1082.25"
"06-03-24 / 06:23 PM","Loge","LOGE17","9","1","1389.55"
"06-03-24 / 06:23 PM","Balcony","BAL325","9","2","874.12"
"06-03-24 / 06:23 PM","VIP","11","C","2","6043.95"
"06-03-24 / 06:23 PM","Loge","LOGE10","22","2","1628.51"
"06-03-24 / 06:23 PM","Loge","LOGE7","C","2","2518.31"
"06-03-24 / 06:23 PM","Balcony","BAL319","15","2","645.88"
"06-03-24 / 06:23 PM","Balcony","BAL304","15","2","681.91"
"06-03-24 / 06:23 PM","Balcony","BAL322","9","6","739.33"
"06-03-24 / 06:23 PM","Club","CLB109","G","2","2331"
"06-03-24 / 06:23 PM","Balcony","BAL321","10","3","785.99"
"06-03-24 / 06:23 PM","Balcony","BAL307","8","5","810.22"
"06-03-24 / 06:23 PM","Loge","LOGE17","8","5","1169.12"
"06-03-24 / 06:23 PM","Balcony","BAL312","6","5","862.26"
"06-03-24 / 06:23 PM","Balcony","BAL312","12","2","648.71"
"06-03-24 / 06:23 PM","Loge","LOGE20","26","1","1913.92"
"06-03-24 / 06:23 PM","Balcony","BAL321","8","3","720.49"
"06-03-24 / 06:23 PM","Balcony","BAL321","7","2","791.37"
"06-03-24 / 06:23 PM","Loge","LOGE10","7","3","2269.55"
"06-03-24 / 06:23 PM","Loge","LOGE3","C","4","2706.11"
"06-03-24 / 06:23 PM","Balcony","BAL328","2","2","1082.98"
"06-03-24 / 06:23 PM","Loge","LOGE6","F","2","1506.48"
"06-03-24 / 06:23 PM","Balcony","BAL327","15","4","819.1"
"06-03-24 / 06:23 PM","Balcony","BAL329","10","2","775.81"
"06-03-24 / 06:23 PM","Balcony","BAL315","3","3","1185.91"
"06-03-24 / 06:23 PM","Balcony","BAL330","8","4","1006.71"
"06-03-24 / 06:23 PM","Loge","LOGE17","19","4","1087.47"
"06-03-24 / 06:23 PM","Balcony","BAL306","7","2","674.38"
"06-03-24 / 06:23 PM","Balcony","BAL323","8","2","665.76"
"06-03-24 / 06:23 PM","Balcony","BAL311","6","2","683.7"
"06-03-24 / 06:23 PM","Balcony","BAL303","13","4","796.76"
"06-03-24 / 06:23 PM","Loge","LOGE7","H","2","1360.59"
"06-03-24 / 01:37 PM","Loge","LOGE13","8","1","2899.01"
"06-03-24 / 01:37 PM","Loge","LOGE17","8","1","1199.62"
"06-03-24 / 09:39 AM","Loge","LOGE17","F","1","2163.67"
"06-03-24 / 09:39 AM","Loge","LOGE7","26","2","1107.21"
"06-03-24 / 09:39 AM","Loge","LOGE17","8","1","1205.9"
"06-03-24 / 09:39 AM","Loge","LOGE5","19","2","1600.66"
"06-03-24 / 09:39 AM","Balcony","BAL320","13","3","809.81"
"06-03-24 / 09:39 AM","Balcony","BAL312","8","4","928.02"
"06-03-24 / 09:39 AM","Balcony","BAL302","8","2","909.67"
"06-03-24 / 09:39 AM","Balcony","BAL301","10","2","1300.6"
"06-03-24 / 09:39 AM","Balcony","BAL308","13","5","674.73"
"06-03-24 / 09:39 AM","Balcony","BAL308","4","5","683.9"
"06-03-24 / 09:39 AM","Balcony","BAL328","10","5","752.79"
"06-03-24 / 09:39 AM","Loge","LOGE6","17","2","1281.15"
"06-03-24 / 09:39 AM","Balcony","BAL304","10","2","927.22"
"06-03-24 / 09:39 AM","Balcony","BAL305","3","2","959.71"
"06-03-24 / 09:39 AM","Balcony","BAL312","2","1","1368.54"
"06-03-24 / 09:39 AM","Balcony","BAL313","15","4","689.09"
"06-03-24 / 09:39 AM","Balcony","BAL327","8","4","931.62"
"06-03-24 / 09:39 AM","Balcony","BAL326","10","2","872.76"
"06-03-24 / 09:39 AM","Loge","LOGE6","4","3","1531.61"
"06-03-24 / 09:39 AM","VIP","13","B","2","8556.39"
"06-03-24 / 09:39 AM","Balcony","BAL311","8","1","646.39"
"06-03-24 / 05:47 AM","Balcony","BAL319","12","2","847.39"
"06-03-24 / 05:47 AM","Balcony","BAL309","2","1","788.88"
"06-03-24 / 05:47 AM","Loge","LOGE6","25","1","1093.75"
"06-03-24 / 05:47 AM","Loge","LOGE8","26","2","1419.17"
"06-03-24 / 01:26 AM","Balcony","BAL317","7","2","1695.3"
"06-03-24 / 01:26 AM","Balcony","BAL313","15","1","689.09"
"06-03-24 / 01:26 AM","Balcony","BAL324","4","3","675.33"
"06-03-24 / 01:26 AM","Loge","LOGE18","4","2","1533.93"
"06-03-24 / 01:26 AM","Loge","LOGE17","7","1","1203.21"
"06-03-24 / 01:26 AM","Balcony","BAL318","10","2","793.17"
"06-03-24 / 01:26 AM","Balcony","BAL301","11","1","1009.41"
"06-03-24 / 01:26 AM","Balcony","BAL325","5","1","881.57"
"06-03-24 / 01:26 AM","Balcony","BAL322","15","2","715.49"
"06-02-24 / 08:46 PM","Balcony","BAL312","14","2","1063.04"
"06-02-24 / 08:46 PM","Balcony","BAL327","15","3","704.34"
