"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-09-24 / 11:37 PM","Loge","LOGE8","24","2","239.12"
"02-09-24 / 11:37 PM","Loge","LOGE7","23","4","179.34"
"02-09-24 / 11:37 PM","Loge","LOGE6","11","2","180.76"
"02-09-24 / 11:37 PM","Balcony","BAL313","6","3","83.42"
"02-09-24 / 11:37 PM","Balcony","BAL318","15","3","99.91"
"02-09-24 / 11:37 PM","Balcony","BAL319","10","2","80.1"
"02-09-24 / 11:37 PM","Loge","LOGE15","15","7","216.67"
"02-09-24 / 11:37 PM","Balcony","BAL317","4","3","112.7"
"02-09-24 / 11:37 PM","Balcony","BAL323","11","3","75.66"
"02-09-24 / 11:37 PM","Balcony","BAL327","7","4","87.88"
"02-09-24 / 11:37 PM","Balcony","BAL319","2","3","134.61"
"02-09-24 / 11:37 PM","Balcony","BAL321","15","2","77.35"
"02-09-24 / 11:37 PM","Loge","LOGE8","14","4","155.26"
"02-09-24 / 07:35 PM","Loge","LOGE3","24","2","233.34"
"02-09-24 / 07:35 PM","Balcony","BAL328","10","2","95.8"
"02-09-24 / 07:34 PM","Balcony","BAL321","2","2","100.88"
"02-09-24 / 07:34 PM","Loge","LOGE9","26","2","165.87"
"02-09-24 / 07:34 PM","Loge","LOGE15","12","3","249.61"
"02-09-24 / 07:34 PM","Balcony","BAL308","11","2","77.6"
"02-09-24 / 07:34 PM","Loge","LOGE7","11","4","187.21"
"02-09-24 / 07:34 PM","Loge","LOGE6","E","1","348.55"
"02-09-24 / 07:34 PM","Loge","LOGE6","15","2","159.08"
"02-09-24 / 07:34 PM","Loge","LOGE18","E","2","323.04"
"02-09-24 / 07:34 PM","Balcony","BAL321","7","1","153.69"
"02-09-24 / 07:34 PM","Balcony","BAL321","12","3","71.78"
"02-09-24 / 07:34 PM","Loge","LOGE8","23","4","231.09"
"02-09-24 / 07:34 PM","Loge","LOGE13","15","2","310.4"
"02-09-24 / 07:34 PM","Balcony","BAL329","8","2","129.35"
"02-09-24 / 07:34 PM","Balcony","BAL323","10","2","114.36"
"02-09-24 / 07:34 PM","Balcony","BAL326","12","3","69.84"
"02-09-24 / 07:34 PM","Loge","LOGE13","16","4","292.94"
"02-09-24 / 07:34 PM","Balcony","BAL304","9","2","93.41"
"02-09-24 / 07:34 PM","Balcony","BAL309","10","4","130.11"
"02-09-24 / 07:34 PM","Balcony","BAL320","10","1","61.33"
"02-09-24 / 07:34 PM","Loge","LOGE18","14","2","166.84"
"02-09-24 / 07:34 PM","Loge","LOGE17","12","2","189.15"
"02-09-24 / 07:34 PM","Loge","LOGE6","8","3","198.94"
"02-09-24 / 07:34 PM","VIP","18","A","2","1134"
"02-09-24 / 07:34 PM","Balcony","BAL322","9","2","81.48"
"02-09-24 / 07:34 PM","Balcony","BAL315","13","2","114.46"
"02-09-24 / 07:34 PM","Loge","LOGE7","6","5","228.92"
"02-09-24 / 07:34 PM","Balcony","BAL319","7","2","110.58"
"02-09-24 / 07:34 PM","Balcony","BAL329","15","3","80.52"
"02-09-24 / 07:34 PM","Loge","LOGE20","23","3","198.47"
"02-09-24 / 03:26 PM","Balcony","BAL308","6","2","124.35"
"02-09-24 / 03:26 PM","Loge","LOGE4","13","1","256.39"
"02-09-24 / 03:26 PM","Balcony","BAL306","12","2","122.35"
"02-09-24 / 03:26 PM","Balcony","BAL324","5","2","123.48"
"02-09-24 / 03:26 PM","Balcony","BAL325","10","2","79.54"
"02-09-24 / 03:26 PM","Loge","LOGE5","25","2","181.3"
"02-09-24 / 03:26 PM","Loge","LOGE3","10","2","259.96"
"02-09-24 / 03:26 PM","Balcony","BAL324","12","2","76.63"
"02-09-24 / 03:26 PM","Club","CLB113","C","2","281.1"
"02-09-24 / 03:26 PM","Loge","LOGE5","4","1","259.47"
"02-09-24 / 03:26 PM","Loge","LOGE17","H","2","361.62"
"02-09-24 / 03:26 PM","Balcony","BAL319","13","3","64.8"
"02-09-24 / 03:26 PM","Balcony","BAL317","13","2","106.7"
"02-09-24 / 03:26 PM","Balcony","BAL323","12","3","69.84"
"02-09-24 / 03:26 PM","Club","CLB141","C","2","535.5"
"02-09-24 / 03:26 PM","Balcony","BAL305","12","5","82.33"
"02-09-24 / 03:26 PM","Balcony","BAL306","1","2","168.56"
"02-09-24 / 03:26 PM","Loge","LOGE3","9","1","213.01"
"02-09-24 / 03:26 PM","Loge","LOGE6","6","2","181.39"
"02-09-24 / 03:26 PM","Balcony","BAL301","5","3","164.88"
"02-09-24 / 03:26 PM","Balcony","BAL308","7","4","89.24"
"02-09-24 / 03:26 PM","Balcony","BAL305","8","4","87.3"
"02-09-24 / 03:26 PM","Balcony","BAL324","13","3","62.47"
"02-09-24 / 03:26 PM","Loge","LOGE11","17","2","270.9"
"02-09-24 / 03:26 PM","Balcony","BAL313","12","2","93.97"
"02-09-24 / 11:58 AM","Balcony","BAL313","9","4","118.13"
"02-09-24 / 11:58 AM","Loge","LOGE9","18","2","233.24"
"02-09-24 / 11:58 AM","Loge","LOGE3","A","2","356.41"
"02-09-24 / 11:58 AM","Balcony","BAL306","3","2","130.35"
"02-09-24 / 11:58 AM","Loge","LOGE15","8","4","229.32"
"02-09-24 / 11:58 AM","Loge","LOGE20","26","3","221.86"
"02-09-24 / 11:58 AM","Balcony","BAL308","11","2","78.57"
"02-09-24 / 11:58 AM","Balcony","BAL329","9","2","126.35"
"02-09-24 / 11:58 AM","Loge","LOGE7","26","2","205.27"
"02-09-24 / 11:58 AM","Loge","LOGE15","24","2","177.51"
"02-09-24 / 11:58 AM","Balcony","BAL312","2","2","140.14"
"02-09-24 / 11:58 AM","Balcony","BAL327","14","3","66.93"
"02-09-24 / 11:58 AM","Balcony","BAL305","5","1","131.32"
"02-09-24 / 11:58 AM","Club","CLB143","E","2","317.45"
"02-09-24 / 11:58 AM","Loge","LOGE7","20","3","144.53"
"02-09-24 / 11:58 AM","Balcony","BAL310","8","3","63.7"
"02-09-24 / 11:58 AM","Balcony","BAL306","10","2","88.27"
"02-09-24 / 11:58 AM","Balcony","BAL325","6","3","96.03"
"02-09-24 / 11:58 AM","Balcony","BAL304","9","3","93.12"
"02-09-24 / 11:58 AM","Balcony","BAL321","8","4","84.39"
"02-09-24 / 11:58 AM","Balcony","BAL325","7","1","72.75"
"02-09-24 / 08:53 AM","Club","CLB115","H","2","202.5"
"02-09-24 / 08:53 AM","Loge","LOGE5","11","2","180.32"
"02-09-24 / 08:53 AM","Balcony","BAL309","10","3","131.52"
"02-09-24 / 08:53 AM","VIP","2","A","2","1309.67"
"02-09-24 / 08:53 AM","Balcony","BAL315","12","3","120.28"
"02-09-24 / 06:17 AM","Loge","LOGE6","F","2","241.53"
"02-09-24 / 06:17 AM","Balcony","BAL308","1","2","138.34"
"02-09-24 / 06:17 AM","Loge","LOGE17","15","4","166.84"
"02-09-24 / 06:17 AM","Loge","LOGE11","18","2","316.54"
"02-09-24 / 02:36 AM","Balcony","BAL313","14","2","87.3"
"02-09-24 / 02:36 AM","Loge","LOGE9","26","2","178.48"
"02-09-24 / 02:36 AM","Balcony","BAL322","13","2","126.35"
"02-09-24 / 02:36 AM","Loge","LOGE20","26","3","247.68"
"02-09-24 / 02:36 AM","Loge","LOGE16","14","2","192.08"
"02-09-24 / 02:36 AM","Loge","LOGE17","19","2","210.27"
"02-09-24 / 02:36 AM","Balcony","BAL329","12","2","107.67"
"02-09-24 / 02:36 AM","Loge","LOGE7","23","2","169.75"
"02-09-24 / 02:36 AM","Balcony","BAL301","12","4","135.8"
"02-09-24 / 02:36 AM","Loge","LOGE9","17","2","233.24"
"02-09-24 / 02:36 AM","Balcony","BAL310","13","4","130.11"
"02-09-24 / 02:36 AM","Balcony","BAL319","14","1","62.5"
"02-09-24 / 02:36 AM","VIP","2","B","2","1055.12"
"02-09-24 / 02:36 AM","Balcony","BAL316","10","2","142.02"
"02-09-24 / 02:36 AM","Loge","LOGE13","9","2","351.82"
"02-09-24 / 02:36 AM","Balcony","BAL302","11","2","116.1"
"02-09-24 / 02:36 AM","Loge","LOGE5","9","3","151.9"
"02-09-24 / 02:36 AM","Balcony","BAL311","1","3","126.1"
"02-09-24 / 02:36 AM","Loge","LOGE20","5","1","282.24"
"02-09-24 / 02:36 AM","Loge","LOGE12","18","2","309.43"
"02-08-24 / 10:35 PM","Balcony","BAL309","12","2","86.45"
"02-08-24 / 10:35 PM","Balcony","BAL306","11","2","81.81"
"02-08-24 / 10:35 PM","Balcony","BAL305","12","2","82.33"
"02-08-24 / 10:35 PM","Balcony","BAL313","14","2","86.33"
"02-08-24 / 10:35 PM","Balcony","BAL330","6","2","171.31"
"02-08-24 / 10:35 PM","Loge","LOGE9","26","4","173.63"
"02-08-24 / 10:35 PM","Loge","LOGE6","8","3","204.44"
"02-08-24 / 10:35 PM","Balcony","BAL320","10","2","88.27"
"02-08-24 / 10:35 PM","Loge","LOGE21","13","2","353.03"
"02-08-24 / 10:35 PM","Loge","LOGE19","17","2","214.62"
"02-08-24 / 10:35 PM","Balcony","BAL328","12","2","90.21"
"02-08-24 / 10:35 PM","Loge","LOGE7","13","2","181.39"
"02-08-24 / 10:35 PM","Balcony","BAL302","15","3","117.37"
"02-08-24 / 10:35 PM","Loge","LOGE20","5","1","304.52"
"02-08-24 / 10:35 PM","Balcony","BAL325","11","5","82.45"
"02-08-24 / 10:35 PM","Balcony","BAL312","10","5","85.36"
"02-08-24 / 10:35 PM","Balcony","BAL328","14","3","67.61"
"02-08-24 / 10:35 PM","Loge","LOGE7","18","2","171.69"
"02-08-24 / 10:35 PM","Loge","LOGE5","23","2","187.18"
"02-08-24 / 10:35 PM","Balcony","BAL309","3","2","157.78"
"02-08-24 / 10:35 PM","Balcony","BAL306","9","3","83.42"
"02-08-24 / 10:35 PM","Balcony","BAL322","8","4","81.81"
"02-08-24 / 10:35 PM","Balcony","BAL313","12","3","152.5"
"02-08-24 / 10:35 PM","Loge","LOGE5","14","2","245"
"02-08-24 / 10:35 PM","Loge","LOGE6","L","2","223.1"
"02-08-24 / 10:35 PM","Loge","LOGE16","25","3","153.26"
"02-08-24 / 10:35 PM","Balcony","BAL308","6","3","88.27"
"02-08-24 / 10:35 PM","Balcony","BAL321","2","3","103.79"
"02-08-24 / 10:35 PM","Loge","LOGE9","23","3","161.5"
"02-08-24 / 06:27 PM","Loge","LOGE4","9","3","171.5"
"02-08-24 / 06:27 PM","Balcony","BAL324","8","4","113.13"
"02-08-24 / 06:27 PM","Loge","LOGE16","14","2","199.28"
"02-08-24 / 06:27 PM","Balcony","BAL304","8","4","106.7"
"02-08-24 / 06:27 PM","Balcony","BAL318","13","2","137.34"
"02-08-24 / 06:27 PM","Loge","LOGE6","20","4","198.05"
"02-08-24 / 06:27 PM","Loge","LOGE20","14","4","222.71"
"02-08-24 / 06:27 PM","Loge","LOGE11","18","2","347.39"
"02-08-24 / 06:27 PM","Balcony","BAL330","11","2","148.33"
"02-08-24 / 06:27 PM","Loge","LOGE15","8","2","287.14"
"02-08-24 / 06:27 PM","Balcony","BAL323","3","2","122.5"
"02-08-24 / 06:27 PM","Loge","LOGE15","20","2","251.86"
"02-08-24 / 06:27 PM","Balcony","BAL319","13","2","88.27"
"02-08-24 / 06:27 PM","Loge","LOGE5","12","3","142.1"
"02-08-24 / 06:27 PM","Balcony","BAL326","4","3","80.1"
"02-08-24 / 06:27 PM","Loge","LOGE9","23","1","246.2"
"02-08-24 / 06:27 PM","Balcony","BAL303","14","5","73.5"
"02-08-24 / 06:27 PM","Loge","LOGE6","F","2","241.53"
"02-08-24 / 06:27 PM","Balcony","BAL314","14","2","100.83"
"02-08-24 / 02:28 PM","Balcony","BAL305","7","4","121.12"
"02-08-24 / 02:28 PM","Loge","LOGE6","8","4","184.3"
"02-08-24 / 02:28 PM","Balcony","BAL327","10","2","89.24"
"02-08-24 / 02:28 PM","Loge","LOGE15","5","2","274.4"
"02-08-24 / 02:28 PM","Loge","LOGE12","16","2","292.5"
"02-08-24 / 02:28 PM","Loge","LOGE9","8","3","198.45"
"02-08-24 / 02:28 PM","Loge","LOGE19","25","4","241.33"
"02-08-24 / 02:28 PM","Balcony","BAL323","3","2","135.34"
"02-08-24 / 02:28 PM","Balcony","BAL301","10","2","158.11"
"02-08-24 / 02:28 PM","Loge","LOGE15","12","3","256.37"
"02-08-24 / 02:28 PM","Balcony","BAL308","11","2","86.33"
"02-08-24 / 02:28 PM","Loge","LOGE7","26","2","205.27"
"02-08-24 / 02:28 PM","Loge","LOGE16","7","2","257.74"
"02-08-24 / 02:28 PM","Balcony","BAL308","13","2","79.54"
"02-08-24 / 02:28 PM","Balcony","BAL306","12","4","81.48"
"02-08-24 / 02:28 PM","Loge","LOGE14","B","2","286.15"
"02-08-24 / 02:28 PM","Balcony","BAL313","5","2","127.35"
"02-08-24 / 02:28 PM","Balcony","BAL308","6","2","124.35"
"02-08-24 / 02:28 PM","Loge","LOGE11","5","2","368.6"
"02-08-24 / 02:28 PM","Balcony","BAL320","11","2","123.35"
"02-08-24 / 02:28 PM","Balcony","BAL306","14","3","76.63"
"02-08-24 / 02:28 PM","Loge","LOGE9","8","3","187.18"
"02-08-24 / 02:28 PM","Balcony","BAL325","10","2","89.24"
"02-08-24 / 02:28 PM","Loge","LOGE18","D","2","257.05"
"02-08-24 / 02:28 PM","Loge","LOGE10","13","3","271.6"
"02-08-24 / 02:28 PM","Balcony","BAL321","15","2","78.84"
"02-08-24 / 02:28 PM","Balcony","BAL306","6","1","67.9"
"02-08-24 / 02:28 PM","Balcony","BAL302","10","2","124.16"
"02-08-24 / 02:28 PM","Balcony","BAL322","10","2","82.45"
"02-08-24 / 02:28 PM","Loge","LOGE4","9","3","171.5"
"02-08-24 / 02:28 PM","Loge","LOGE7","24","3","145.5"
"02-08-24 / 02:28 PM","Balcony","BAL308","9","5","63.7"
"02-08-24 / 02:28 PM","Loge","LOGE19","24","3","175.57"
"02-08-24 / 02:28 PM","Loge","LOGE6","12","5","173.63"
"02-08-24 / 02:28 PM","Loge","LOGE17","13","3","194.97"
"02-08-24 / 02:28 PM","Balcony","BAL312","13","4","94.09"
"02-08-24 / 02:28 PM","Balcony","BAL314","15","6","114.21"
"02-08-24 / 08:02 AM","Loge","LOGE6","14","2","172.66"
"02-08-24 / 08:02 AM","Loge","LOGE4","17","2","241.08"
"02-08-24 / 04:46 AM","Balcony","BAL319","13","2","89.24"
"02-08-24 / 04:46 AM","Loge","LOGE9","26","2","165.87"
"02-08-24 / 04:46 AM","Balcony","BAL328","1","1","141.12"
"02-08-24 / 04:46 AM","Balcony","BAL326","14","2","77.6"
"02-08-24 / 04:46 AM","Loge","LOGE6","E","1","348.55"
"02-08-24 / 04:46 AM","Loge","LOGE20","C","2","349.86"
"02-08-24 / 04:46 AM","Loge","LOGE5","24","4","169.75"
"02-08-24 / 04:46 AM","Balcony","BAL327","10","4","89.24"
"02-08-24 / 04:46 AM","Loge","LOGE18","19","1","274.82"
"02-08-24 / 04:46 AM","Loge","LOGE6","8","4","184.3"
"02-08-24 / 12:44 AM","Balcony","BAL302","10","2","118.34"
"02-08-24 / 12:44 AM","Loge","LOGE16","26","2","188.16"
"02-08-24 / 12:44 AM","Loge","LOGE6","15","2","166.84"
"02-08-24 / 12:44 AM","Loge","LOGE6","18","2","161.99"
"02-08-24 / 12:44 AM","Balcony","BAL329","2","2","159.32"
"02-08-24 / 12:44 AM","Balcony","BAL305","7","4","125.12"
"02-08-24 / 12:44 AM","Balcony","BAL313","2","2","136.22"
"02-08-24 / 12:44 AM","VIP","11","A","2","886.93"
"02-08-24 / 12:44 AM","Balcony","BAL326","3","2","126.35"
"02-08-24 / 12:44 AM","Loge","LOGE21","11","2","369.46"
"02-08-24 / 12:44 AM","Loge","LOGE21","13","4","384.77"
"02-08-24 / 12:44 AM","Loge","LOGE15","25","4","221.86"
"02-08-24 / 12:44 AM","Loge","LOGE7","E","2","257.28"
"02-08-24 / 12:44 AM","Loge","LOGE9","8","3","221.43"
"02-08-24 / 12:44 AM","Balcony","BAL329","12","2","102.82"
"02-08-24 / 12:44 AM","Balcony","BAL319","14","2","86.33"
"02-08-24 / 12:44 AM","Balcony","BAL306","14","4","81.48"
"02-08-24 / 12:44 AM","Loge","LOGE18","K","3","255.88"
"02-08-24 / 12:44 AM","Balcony","BAL316","15","2","153.32"
"02-08-24 / 12:44 AM","Balcony","BAL306","15","3","63.01"
"02-08-24 / 12:44 AM","Balcony","BAL318","14","1","136.61"
"02-08-24 / 12:44 AM","Loge","LOGE20","8","1","370.15"
"02-08-24 / 12:44 AM","Balcony","BAL302","13","3","113.49"
"02-08-24 / 12:44 AM","Loge","LOGE16","11","3","210.7"
"02-08-24 / 12:44 AM","Balcony","BAL319","3","3","144.06"
"02-08-24 / 12:44 AM","Loge","LOGE6","19","3","209.44"
"02-08-24 / 12:44 AM","Balcony","BAL324","13","2","79.54"
"02-08-24 / 12:44 AM","Loge","LOGE7","13","2","170.72"
"02-08-24 / 12:44 AM","Balcony","BAL313","13","5","89.05"
"02-08-24 / 12:44 AM","Balcony","BAL302","14","3","88.2"
"02-08-24 / 12:44 AM","Balcony","BAL308","1","1","153.29"
"02-08-24 / 12:44 AM","Balcony","BAL330","13","1","174.64"
"02-08-24 / 12:44 AM","Loge","LOGE4","4","1","301.82"
"02-08-24 / 12:44 AM","Loge","LOGE15","12","2","222.07"
"02-08-24 / 12:44 AM","Loge","LOGE9","22","2","180"
"02-08-24 / 12:44 AM","Loge","LOGE7","19","3","161.02"
"02-08-24 / 12:44 AM","Loge","LOGE7","18","3","163.93"
"02-08-24 / 12:44 AM","Balcony","BAL308","7","3","83.42"
"02-08-24 / 12:44 AM","Balcony","BAL308","5","4","89.24"
"02-08-24 / 12:44 AM","Loge","LOGE5","25","2","228.34"
"02-08-24 / 12:44 AM","Balcony","BAL320","10","4","86.33"
"02-07-24 / 08:41 PM","Balcony","BAL317","5","2","141.62"
"02-07-24 / 08:41 PM","Balcony","BAL310","11","2","81.48"
"02-07-24 / 08:41 PM","Loge","LOGE21","11","2","383.44"
"02-07-24 / 08:41 PM","Loge","LOGE13","16","2","371.05"
"02-07-24 / 08:41 PM","Balcony","BAL321","1","2","145.04"
"02-07-24 / 08:41 PM","Balcony","BAL307","12","2","72"
"02-07-24 / 08:41 PM","Loge","LOGE11","18","2","366.55"
"02-07-24 / 08:41 PM","Balcony","BAL301","9","2","154.23"
"02-07-24 / 08:41 PM","Balcony","BAL329","2","2","159.32"
"02-07-24 / 08:41 PM","Loge","LOGE7","24","2","205.27"
"02-07-24 / 08:41 PM","VIP","12","B","2","671.25"
"02-07-24 / 08:41 PM","Balcony","BAL315","13","6","103.49"
"02-07-24 / 08:41 PM","Loge","LOGE16","18","3","146.47"
"02-07-24 / 08:41 PM","Loge","LOGE7","13","3","166.84"
"02-07-24 / 08:41 PM","Loge","LOGE4","13","3","258.72"
"02-07-24 / 08:41 PM","Balcony","BAL316","14","2","142.2"
"02-07-24 / 08:41 PM","Loge","LOGE11","13","4","369.46"
"02-07-24 / 08:41 PM","Loge","LOGE3","14","2","259.96"
"02-07-24 / 08:41 PM","Loge","LOGE18","19","1","244.02"
"02-07-24 / 08:41 PM","Loge","LOGE2","3","2","355.91"
"02-07-24 / 08:41 PM","Balcony","BAL314","14","3","73.5"
"02-07-24 / 08:41 PM","Balcony","BAL329","7","3","97"
"02-07-24 / 08:41 PM","Balcony","BAL313","2","2","135.8"
"02-07-24 / 08:41 PM","Balcony","BAL311","6","6","94.09"
"02-07-24 / 08:41 PM","Balcony","BAL327","3","2","96.03"
"02-07-24 / 08:41 PM","Balcony","BAL328","10","3","81.88"
"02-07-24 / 08:41 PM","Loge","LOGE3","13","4","255.85"
"02-07-24 / 08:41 PM","Loge","LOGE18","4","3","161.09"
"02-07-24 / 08:41 PM","Suites","STE649","SRO64","6","179.45"
"02-07-24 / 04:58 PM","Balcony","BAL303","14","7","118.3"
"02-07-24 / 04:58 PM","Loge","LOGE7","25","2","222.25"
"02-07-24 / 04:58 PM","Balcony","BAL320","14","2","75.66"
"02-07-24 / 04:58 PM","Balcony","BAL318","10","2","142.33"
"02-07-24 / 04:58 PM","Balcony","BAL316","8","2","148.33"
"02-07-24 / 04:58 PM","Balcony","BAL329","2","3","157.49"
"02-07-24 / 04:58 PM","Loge","LOGE20","C","2","386.13"
"02-07-24 / 04:58 PM","Loge","LOGE9","24","6","171.5"
"02-07-24 / 04:58 PM","Loge","LOGE7","E","2","247.94"
"02-07-24 / 04:58 PM","Balcony","BAL305","5","1","161.29"
"02-07-24 / 04:58 PM","Loge","LOGE6","L","2","212.92"
"02-07-24 / 04:58 PM","Balcony","BAL317","13","2","104.76"
"02-07-24 / 04:58 PM","Balcony","BAL306","14","3","83.42"
"02-07-24 / 04:58 PM","Loge","LOGE2","11","4","381.21"
"02-07-24 / 04:58 PM","Loge","LOGE6","8","3","250.75"
"02-07-24 / 04:58 PM","Loge","LOGE17","20","2","161.99"
"02-07-24 / 04:58 PM","Balcony","BAL311","12","3","58.2"
"02-07-24 / 04:58 PM","Balcony","BAL326","14","4","79.54"
"02-07-24 / 04:58 PM","Balcony","BAL308","14","4","76.63"
"02-07-24 / 04:57 PM","Balcony","BAL327","7","5","78.4"
"02-07-24 / 04:57 PM","Loge","LOGE7","J","3","178.23"
"02-07-24 / 04:57 PM","Balcony","BAL328","15","2","96.04"
"02-07-24 / 01:32 PM","Balcony","BAL319","14","2","88.27"
"02-07-24 / 01:32 PM","Loge","LOGE9","23","2","161.5"
"02-07-24 / 01:32 PM","Loge","LOGE9","1","2","383.44"
"02-07-24 / 01:32 PM","Loge","LOGE15","25","4","220.16"
"02-07-24 / 01:32 PM","Loge","LOGE15","21","2","199.28"
"02-07-24 / 01:32 PM","Balcony","BAL325","9","2","80.51"
"02-07-24 / 01:32 PM","Loge","LOGE12","2","2","408.13"
"02-07-24 / 01:32 PM","Loge","LOGE19","26","2","171.69"
"02-07-24 / 01:32 PM","Loge","LOGE18","E","2","323.04"
"02-07-24 / 01:32 PM","Balcony","BAL322","13","2","126.35"
"02-07-24 / 01:32 PM","Loge","LOGE3","21","1","298.38"
"02-07-24 / 01:32 PM","Balcony","BAL325","8","2","81.48"
"02-07-24 / 01:32 PM","Balcony","BAL327","14","3","73.72"
"02-07-24 / 01:32 PM","Balcony","BAL315","13","6","103.49"
"02-07-24 / 01:32 PM","Loge","LOGE10","C","4","311.37"
"02-07-24 / 01:32 PM","Loge","LOGE6","18","7","233.77"
"02-07-24 / 01:32 PM","Balcony","BAL307","8","5","89.24"
"02-07-24 / 01:32 PM","Loge","LOGE10","12","3","267.71"
"02-07-24 / 10:17 AM","Loge","LOGE20","24","2","217.95"
"02-07-24 / 10:17 AM","Balcony","BAL312","2","2","154.32"
"02-07-24 / 10:17 AM","Balcony","BAL325","6","2","126.35"
"02-07-24 / 10:17 AM","Loge","LOGE19","26","2","208.74"
"02-07-24 / 10:17 AM","Loge","LOGE15","12","3","281.95"
"02-07-24 / 10:17 AM","Balcony","BAL304","8","3","130.52"
"02-07-24 / 10:17 AM","Balcony","BAL323","8","2","82.45"
"02-07-24 / 10:17 AM","Loge","LOGE7","H","4","208.64"
"02-07-24 / 10:17 AM","Loge","LOGE6","H","2","198.71"
"02-07-24 / 10:17 AM","Loge","LOGE14","B","4","315.25"
"02-07-24 / 07:13 AM","Balcony","BAL306","6","2","109.37"
"02-07-24 / 07:13 AM","Loge","LOGE19","25","4","241.33"
"02-07-24 / 07:13 AM","Loge","LOGE9","13","3","215.6"
"02-07-24 / 04:07 AM","Loge","LOGE4","4","1","399.55"
"02-07-24 / 04:07 AM","Loge","LOGE6","17","2","205.27"
"02-07-24 / 04:07 AM","Balcony","BAL320","14","4","88.27"
"02-07-24 / 04:07 AM","Balcony","BAL329","9","2","131.35"
"02-07-24 / 04:07 AM","Balcony","BAL312","2","2","140.14"
"02-07-24 / 12:20 AM","Loge","LOGE7","18","4","204.04"
"02-07-24 / 12:20 AM","Balcony","BAL325","5","2","120.36"
"02-07-24 / 12:20 AM","Balcony","BAL328","14","4","89.24"
"02-07-24 / 12:20 AM","Balcony","BAL326","9","2","114.36"
"02-07-24 / 12:20 AM","Balcony","BAL309","5","1","161.7"
"02-07-24 / 12:20 AM","Loge","LOGE6","E","1","348.55"
"02-07-24 / 12:20 AM","Balcony","BAL323","4","4","128.11"
"02-07-24 / 12:20 AM","Balcony","BAL326","4","3","130.34"
"02-07-24 / 12:20 AM","Balcony","BAL329","12","2","102.82"
"02-07-24 / 12:20 AM","Loge","LOGE18","8","2","193.03"
"02-07-24 / 12:20 AM","Loge","LOGE4","1","2","289.95"
"02-07-24 / 12:20 AM","Balcony","BAL303","5","2","148.33"
"02-07-24 / 12:20 AM","Loge","LOGE11","2","2","381.22"
"02-07-24 / 12:20 AM","Balcony","BAL312","2","2","154.32"
"02-07-24 / 12:20 AM","Balcony","BAL316","8","2","172.31"
"02-07-24 / 12:20 AM","Loge","LOGE15","26","2","236.18"
"02-07-24 / 12:20 AM","Loge","LOGE4","24","3","154.23"
"02-07-24 / 12:20 AM","Loge","LOGE15","23","2","243.04"
"02-06-24 / 08:31 PM","Loge","LOGE7","10","4","188.16"
"02-06-24 / 08:31 PM","Loge","LOGE20","24","2","217.95"
"02-06-24 / 08:31 PM","Loge","LOGE15","11","4","244"
"02-06-24 / 08:31 PM","Balcony","BAL302","15","2","115.43"
"02-06-24 / 08:31 PM","Balcony","BAL307","7","4","119.12"
"02-06-24 / 08:31 PM","Loge","LOGE16","25","2","198.28"
"02-06-24 / 08:31 PM","Balcony","BAL329","12","3","148.5"
"02-06-24 / 08:31 PM","Loge","LOGE11","18","2","385.97"
"02-06-24 / 08:31 PM","Loge","LOGE16","23","2","163.66"
"02-06-24 / 08:31 PM","Loge","LOGE17","20","2","160.05"
"02-06-24 / 08:31 PM","Loge","LOGE7","E","2","380.24"
"02-06-24 / 08:31 PM","Loge","LOGE19","21","3","229.32"
"02-06-24 / 08:31 PM","Loge","LOGE17","M","4","244.44"
"02-06-24 / 08:31 PM","Loge","LOGE15","10","2","235.2"
"02-06-24 / 08:31 PM","Loge","LOGE4","21","2","166.5"
"02-06-24 / 08:31 PM","Loge","LOGE7","19","2","162.96"
"02-06-24 / 08:31 PM","Balcony","BAL309","10","3","151.5"
"02-06-24 / 08:31 PM","Loge","LOGE5","8","2","255.78"
"02-06-24 / 08:31 PM","Balcony","BAL313","14","5","83.42"
"02-06-24 / 08:31 PM","Balcony","BAL301","9","2","156.17"
"02-06-24 / 08:31 PM","Balcony","BAL327","8","2","90.9"
"02-06-24 / 08:31 PM","Loge","LOGE16","25","2","187.18"
"02-06-24 / 08:31 PM","Balcony","BAL301","15","6","152.76"
"02-06-24 / 08:31 PM","Loge","LOGE6","1","2","213.75"
"02-06-24 / 08:31 PM","Balcony","BAL327","7","4","90.09"
"02-06-24 / 08:31 PM","Club","CLB141","F","5","509.25"
"02-06-24 / 04:34 PM","Loge","LOGE3","15","2","367.5"
"02-06-24 / 04:34 PM","Balcony","BAL306","6","1","161.29"
"02-06-24 / 04:34 PM","Loge","LOGE17","21","2","199.28"
"02-06-24 / 04:34 PM","Loge","LOGE9","8","3","227.42"
"02-06-24 / 04:34 PM","Loge","LOGE7","10","4","188.16"
"02-06-24 / 04:34 PM","Balcony","BAL305","12","2","86.33"
"02-06-24 / 04:34 PM","Balcony","BAL328","1","2","155.82"
"02-06-24 / 04:34 PM","Loge","LOGE11","12","2","347.39"
"02-06-24 / 04:34 PM","Balcony","BAL322","13","2","81.48"
"02-06-24 / 04:34 PM","Loge","LOGE20","5","1","344.46"
"02-06-24 / 04:34 PM","Loge","LOGE7","23","4","189.15"
"02-06-24 / 04:34 PM","Balcony","BAL323","3","2","127.4"
