"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-12-24 / 04:10 AM","Loge","LOGE4","13","1","285.47"
"03-12-24 / 04:10 AM","Loge","LOGE5","9","3","222.09"
"03-11-24 / 08:02 PM","Loge","LOGE2","16","2","416.54"
"03-11-24 / 08:02 PM","Balcony","BAL323","3","2","149.57"
"03-11-24 / 08:02 PM","Balcony","BAL315","8","2","190.8"
"03-11-24 / 08:02 PM","Club","Club","","4","545.3"
"03-11-24 / 08:02 PM","Balcony","BAL319","12","4","104.06"
"03-11-24 / 08:02 PM","Balcony","BAL321","11","6","131"
"03-11-24 / 08:02 PM","Balcony","BAL318","1","3","211.21"
"03-11-24 / 08:02 PM","Loge","LOGE3","21","1","341.84"
"03-11-24 / 08:02 PM","Loge","LOGE7","12","1","386.71"
"03-11-24 / 08:02 PM","Loge","LOGE18","H","2","197.82"
"03-11-24 / 08:02 PM","Loge","LOGE6","22","3","180.35"
"03-11-24 / 08:02 PM","Loge","LOGE6","13","2","165.67"
"03-11-24 / 01:03 PM","Balcony","BAL314","1","3","171.33"
"03-11-24 / 01:03 PM","Balcony","BAL330","7","3","191.11"
"03-11-24 / 01:03 PM","Loge","LOGE3","1","2","434.21"
"03-11-24 / 01:03 PM","Loge","LOGE4","19","2","255.63"
"03-11-24 / 01:03 PM","Loge","LOGE12","12","2","425.3"
"03-11-24 / 01:03 PM","Loge","LOGE17","17","2","205.78"
"03-11-24 / 01:03 PM","Balcony","BAL307","10","2","154.76"
"03-11-24 / 01:03 PM","Balcony","BAL321","11","5","132.79"
"03-11-24 / 01:03 PM","Balcony","BAL316","15","2","205.67"
"03-11-24 / 06:39 AM","Balcony","BAL327","5","2","223.91"
"03-11-24 / 06:39 AM","Balcony","BAL317","8","3","183.94"
"03-11-24 / 06:39 AM","Balcony","BAL330","7","3","191.11"
"03-11-24 / 02:23 AM","Balcony","BAL308","10","5","147.84"
"03-11-24 / 02:23 AM","Loge","LOGE11","7","2","331.78"
"03-11-24 / 02:23 AM","Balcony","BAL328","6","1","180.61"
"03-11-24 / 02:23 AM","Balcony","BAL318","1","3","215.07"
"03-11-24 / 02:23 AM","Balcony","BAL315","9","4","142.14"
"03-10-24 / 12:20 PM","Balcony","BAL313","3","2","202.15"
"03-10-24 / 12:20 PM","Loge","LOGE10","B","4","413.63"
"03-10-24 / 12:20 PM","Loge","LOGE19","13","3","293.41"
"03-09-24 / 12:54 PM","Balcony","BAL318","13","4","150.74"
"03-09-24 / 12:37 AM","Loge","LOGE18","12","1","206.37"
"03-07-24 / 07:31 AM","Balcony","BAL330","9","2","179.45"
"03-06-24 / 02:00 PM","Loge","LOGE2","8","2","414.09"
"03-06-24 / 02:00 PM","Balcony","BAL311","1","2","138.05"
"03-06-24 / 02:00 PM","Balcony","BAL328","10","3","137.56"
"03-06-24 / 04:12 AM","Loge","LOGE11","15","2","385.94"
"03-06-24 / 04:12 AM","Loge","LOGE8","20","2","214.91"
"03-06-24 / 04:12 AM","Balcony","BAL322","12","2","108.57"
"03-06-24 / 04:12 AM","Balcony","BAL301","15","2","131.16"
"03-06-24 / 04:12 AM","Club","CLB139","D","4","329.53"
"03-06-24 / 04:12 AM","Loge","LOGE11","5","2","367"
"03-06-24 / 04:12 AM","Balcony","BAL310","9","2","99.01"
"03-06-24 / 04:12 AM","Loge","LOGE7","25","4","184.54"
"03-06-24 / 04:12 AM","Loge","LOGE18","2","2","230.88"
"03-06-24 / 04:12 AM","Loge","LOGE13","16","1","318.52"
"03-06-24 / 04:12 AM","Balcony","BAL304","5","2","147.15"
"03-05-24 / 08:42 AM","Balcony","BAL302","6","2","214.91"
"03-05-24 / 08:42 AM","Loge","LOGE8","14","1","410.38"
"03-05-24 / 08:42 AM","Loge","LOGE7","24","2","204.74"
"03-05-24 / 08:42 AM","Loge","LOGE3","21","1","363.87"
"03-05-24 / 08:42 AM","Loge","LOGE7","12","1","346.74"
"03-05-24 / 08:42 AM","Balcony","BAL316","10","1","142.66"
"03-05-24 / 08:42 AM","Loge","LOGE4","16","1","407.92"
"03-05-24 / 08:42 AM","Loge","LOGE9","23","3","186.38"
"03-04-24 / 02:27 PM","Balcony","BAL306","14","3","111.26"
"03-04-24 / 02:27 PM","Balcony","BAL316","12","2","167.24"
"03-04-24 / 02:27 PM","Balcony","BAL321","9","7","135.48"
"03-04-24 / 02:27 PM","Club","CLB141","E","4","362.42"
"03-04-24 / 02:27 PM","Balcony","BAL307","13","4","97.4"
"03-04-24 / 06:17 AM","Loge","LOGE6","25","3","178.55"
"03-04-24 / 06:17 AM","Loge","LOGE18","14","4","187.17"
"03-03-24 / 09:10 PM","Loge","LOGE7","E","2","279.66"
"03-03-24 / 09:10 PM","Balcony","BAL316","7","3","224.65"
"03-03-24 / 09:10 PM","Balcony","BAL310","8","2","167.7"
"03-03-24 / 09:10 PM","Loge","LOGE6","25","3","178.55"
"03-03-24 / 09:09 PM","Loge","LOGE20","23","2","245.84"
"03-03-24 / 09:09 PM","Loge","LOGE11","13","2","312.24"
"03-03-24 / 09:09 PM","Balcony","BAL329","14","5","145.04"
"03-03-24 / 09:09 PM","Loge","LOGE11","15","2","287.12"
"03-03-24 / 09:09 PM","Loge","LOGE21","10","2","401.07"
"03-03-24 / 09:09 PM","Loge","LOGE17","7","5","204.57"
"03-03-24 / 09:09 PM","Loge","LOGE20","1","2","293.94"
"03-03-24 / 09:09 PM","Balcony","BAL329","5","2","186.63"
"03-03-24 / 09:09 PM","Balcony","BAL329","15","3","158.06"
"03-03-24 / 01:10 PM","Club","CLB107","F","2","207.29"
"03-03-24 / 01:10 PM","Loge","LOGE14","14","5","333.78"
"03-03-24 / 04:57 AM","VIP","13","B","2","970.45"
"03-03-24 / 04:57 AM","Loge","LOGE3","21","3","356.97"
"03-03-24 / 04:57 AM","Balcony","BAL328","6","1","180.61"
"03-03-24 / 04:57 AM","Balcony","BAL303","1","2","219.63"
"03-03-24 / 04:57 AM","Balcony","BAL309","1","2","177.87"
"03-03-24 / 04:57 AM","Balcony","BAL312","7","2","129.81"
"03-03-24 / 04:57 AM","Loge","LOGE7","E","2","279.66"
"03-03-24 / 04:57 AM","Loge","LOGE8","20","2","214.91"
"03-03-24 / 04:57 AM","Loge","LOGE20","5","1","286.26"
"03-03-24 / 04:57 AM","Loge","LOGE19","13","3","313.21"
"03-03-24 / 04:57 AM","Balcony","BAL315","15","3","231.94"
"03-03-24 / 04:57 AM","Balcony","BAL302","14","1","242.85"
"03-03-24 / 04:57 AM","Balcony","BAL304","8","3","204.82"
"03-03-24 / 04:57 AM","Loge","LOGE7","24","2","204.74"
"03-03-24 / 04:57 AM","Loge","LOGE7","22","4","213.76"
"03-03-24 / 04:57 AM","Balcony","BAL310","8","2","167.7"
"03-03-24 / 04:57 AM","Balcony","BAL327","11","3","161.38"
"03-03-24 / 04:57 AM","Balcony","BAL316","15","2","205.67"
"03-03-24 / 04:57 AM","Balcony","BAL316","7","3","224.65"
"03-03-24 / 04:57 AM","Loge","LOGE14","C","2","250.96"
"03-03-24 / 04:57 AM","Loge","LOGE20","22","2","219.83"
"03-03-24 / 04:57 AM","Loge","LOGE17","19","5","176.76"
"03-03-24 / 04:57 AM","Balcony","BAL307","15","4","96.9"
"03-02-24 / 08:18 PM","Balcony","BAL327","10","2","133.51"
"03-02-24 / 08:18 PM","Balcony","BAL303","1","2","219.63"
"03-02-24 / 08:18 PM","Loge","LOGE2","14","2","335.93"
"03-02-24 / 08:18 PM","Loge","LOGE8","14","1","231.53"
"03-02-24 / 08:18 PM","Balcony","BAL328","10","3","132.64"
"03-02-24 / 08:18 PM","Balcony","BAL327","15","4","161.47"
"03-02-24 / 08:18 PM","Loge","LOGE6","18","5","184.83"
"03-02-24 / 08:18 PM","Balcony","BAL306","7","3","113.19"
"03-02-24 / 08:18 PM","Loge","LOGE6","15","3","190.22"
"03-02-24 / 08:18 PM","Loge","LOGE14","13","3","302.37"
"03-02-24 / 08:18 PM","Loge","LOGE6","23","4","184.54"
"03-02-24 / 08:18 PM","Loge","LOGE5","26","4","180.35"
"03-02-24 / 12:21 PM","Loge","LOGE3","21","3","356.97"
"03-02-24 / 12:21 PM","Balcony","BAL325","14","3","111.26"
"03-02-24 / 12:21 PM","Balcony","BAL319","14","2","109.45"
"03-02-24 / 12:21 PM","Loge","LOGE18","K","3","234.01"
"03-02-24 / 03:32 AM","Loge","LOGE7","12","1","367.13"
"03-02-24 / 03:32 AM","Loge","LOGE8","14","1","289.63"
"03-02-24 / 03:32 AM","Loge","LOGE4","16","1","343.47"
"03-02-24 / 03:32 AM","Loge","LOGE8","22","4","202.59"
"03-02-24 / 03:32 AM","Balcony","BAL327","10","4","132.37"
"03-02-24 / 03:32 AM","Balcony","BAL329","15","4","139.01"
"03-02-24 / 03:32 AM","Loge","LOGE18","F","2","271.33"
"03-02-24 / 03:32 AM","Loge","LOGE9","24","2","210.34"
"03-01-24 / 05:39 PM","Balcony","BAL306","14","1","201.86"
"03-01-24 / 05:39 PM","Loge","LOGE20","7","2","263"
"03-01-24 / 05:39 PM","Loge","LOGE6","21","2","239.83"
"03-01-24 / 05:39 PM","Loge","LOGE6","25","2","251.29"
"03-01-24 / 05:39 PM","Loge","LOGE7","19","2","358.56"
"03-01-24 / 05:39 PM","Loge","LOGE18","21","2","340.67"
"03-01-24 / 05:39 PM","Loge","LOGE6","26","2","313.03"
"03-01-24 / 05:39 PM","Loge","LOGE10","5","2","350.82"
"03-01-24 / 05:39 PM","Loge","LOGE6","17","4","181.24"
"03-01-24 / 05:39 PM","Loge","LOGE6","21","2","292.08"
"03-01-24 / 05:39 PM","Balcony","BAL306","7","3","109.38"
"03-01-24 / 05:39 PM","Balcony","BAL301","9","2","212.65"
"03-01-24 / 05:39 PM","Club","CLB145","A","2","301.68"
"03-01-24 / 05:39 PM","Loge","LOGE6","23","3","172.27"
"03-01-24 / 05:39 PM","Loge","LOGE7","13","4","184.83"
"03-01-24 / 09:14 AM","Balcony","BAL328","6","2","160.3"
"03-01-24 / 12:09 AM","Balcony","BAL319","14","2","114.61"
"03-01-24 / 12:09 AM","Loge","LOGE7","2","2","173.25"
"03-01-24 / 12:09 AM","Balcony","BAL326","12","4","139.76"
"03-01-24 / 12:09 AM","Balcony","BAL317","5","2","236.96"
"03-01-24 / 12:09 AM","Balcony","BAL322","15","2","81.04"
"03-01-24 / 12:09 AM","Loge","LOGE18","H","4","462.63"
"03-01-24 / 12:09 AM","Balcony","BAL311","6","6","154.33"
"03-01-24 / 12:09 AM","Loge","LOGE7","14","2","190.22"
"03-01-24 / 12:09 AM","Loge","LOGE15","24","3","203.68"
"03-01-24 / 12:09 AM","Balcony","BAL320","9","5","142.66"
"03-01-24 / 12:09 AM","Balcony","BAL301","3","2","207.29"
"03-01-24 / 12:09 AM","Loge","LOGE11","16","3","404.66"
"03-01-24 / 12:09 AM","Balcony","BAL303","6","4","183.94"
"02-29-24 / 02:41 PM","Balcony","BAL322","15","2","81.04"
"02-29-24 / 02:41 PM","Balcony","BAL327","10","4","141.61"
"02-29-24 / 07:01 AM","Balcony","BAL303","12","2","153.43"
"02-29-24 / 07:01 AM","Balcony","BAL303","1","2","219.63"
"02-29-24 / 07:01 AM","Balcony","BAL306","14","1","201.86"
"02-29-24 / 07:01 AM","Balcony","BAL319","14","4","117.54"
"02-29-24 / 07:01 AM","Balcony","BAL312","8","2","103.31"
"02-29-24 / 07:01 AM","Loge","LOGE6","J","3","230.59"
"02-28-24 / 01:40 PM","SportsDeck","Sports Deck","C","3","650.51"
"02-28-24 / 01:40 PM","Loge","LOGE2","14","2","361.98"
"02-28-24 / 01:40 PM","Loge","LOGE7","24","2","168.68"
"02-28-24 / 01:40 PM","Loge","LOGE6","22","4","179.45"
"02-28-24 / 01:40 PM","Loge","LOGE2","11","2","350.82"
"02-28-24 / 01:40 PM","Loge","LOGE6","26","4","169.58"
"02-28-24 / 01:40 PM","Balcony","BAL303","13","2","102.65"
"02-28-24 / 01:40 PM","Club","CLB145","E","2","316.66"
"02-28-24 / 01:40 PM","Loge","LOGE7","23","6","197.4"
"02-28-24 / 01:40 PM","Balcony","BAL328","2","2","159.71"
"02-28-24 / 01:40 PM","Loge","LOGE6","6","4","207.38"
"02-28-24 / 04:58 AM","Loge","LOGE11","6","2","409.74"
"02-28-24 / 04:58 AM","Balcony","BAL320","15","2","97.8"
"02-28-24 / 04:58 AM","Loge","LOGE4","20","2","187.65"
"02-28-24 / 04:58 AM","Balcony","BAL304","8","3","204.82"
"02-28-24 / 04:58 AM","Club","CLB143","H","3","248.92"
"02-27-24 / 08:34 PM","Balcony","BAL307","10","2","141.82"
"02-27-24 / 08:34 PM","Loge","LOGE8","23","2","253.73"
"02-27-24 / 08:34 PM","Balcony","BAL301","11","4","168.03"
"02-27-24 / 08:34 PM","Loge","LOGE13","7","2","338.56"
"02-27-24 / 08:34 PM","Loge","LOGE20","7","2","263"
"02-27-24 / 08:34 PM","Balcony","BAL316","11","1","162.57"
"02-27-24 / 08:34 PM","Loge","LOGE21","12","2","395.69"
"02-27-24 / 08:34 PM","Loge","LOGE21","13","2","336.7"
"02-27-24 / 08:34 PM","Loge","LOGE3","19","2","296.09"
"02-27-24 / 12:03 PM","Club","CLB141","D","2","471.06"
"02-27-24 / 12:03 PM","Loge","LOGE3","1","2","402.61"
"02-27-24 / 12:03 PM","Loge","LOGE20","5","1","286.26"
"02-27-24 / 12:03 PM","Loge","LOGE18","H","4","193.32"
"02-27-24 / 12:03 PM","Loge","LOGE6","25","3","171.37"
"02-27-24 / 12:03 PM","Loge","LOGE11","10","2","403.39"
"02-27-24 / 12:03 PM","Loge","LOGE17","12","3","182.14"
"02-27-24 / 02:57 AM","Loge","LOGE6","22","2","239.83"
"02-27-24 / 02:57 AM","Balcony","BAL321","7","3","184.49"
"02-27-24 / 02:57 AM","Loge","LOGE17","17","2","266.51"
"02-26-24 / 05:51 PM","Balcony","BAL316","15","2","205.67"
"02-26-24 / 05:51 PM","Balcony","BAL322","12","2","147.92"
"02-26-24 / 05:51 PM","Loge","LOGE7","J","3","193.32"
"02-26-24 / 05:51 PM","Loge","LOGE7","24","2","169.58"
"02-26-24 / 05:51 PM","Loge","LOGE13","13","2","307.76"
"02-26-24 / 02:46 AM","Balcony","BAL329","5","4","187.81"
"02-26-24 / 02:46 AM","Balcony","BAL307","10","2","161.23"
"02-26-24 / 02:46 AM","Loge","LOGE20","5","1","286.26"
"02-26-24 / 02:46 AM","Loge","LOGE11","14","4","406.45"
"02-26-24 / 02:46 AM","Loge","LOGE12","18","2","416.32"
"02-25-24 / 07:00 PM","Balcony","BAL306","7","3","113.19"
"02-25-24 / 07:00 PM","Loge","LOGE3","1","2","402.61"
"02-25-24 / 07:00 PM","Loge","LOGE10","12","2","438.93"
"02-25-24 / 07:00 PM","Balcony","BAL304","2","2","179.71"
"02-25-24 / 07:00 PM","Loge","LOGE3","21","4","278.89"
"02-25-24 / 07:00 PM","Loge","LOGE15","23","5","243.15"
"02-25-24 / 07:00 PM","Loge","LOGE6","7","2","207.26"
"02-25-24 / 12:13 PM","Balcony","BAL314","12","4","123.01"
"02-25-24 / 12:13 PM","Balcony","BAL306","14","2","99.59"
"02-25-24 / 12:13 PM","Balcony","BAL322","12","2","147.92"
"02-25-24 / 12:13 PM","Club","CLB109","C","4","385.23"
"02-25-24 / 04:53 AM","Balcony","BAL306","7","3","109.38"
"02-25-24 / 04:53 AM","Loge","LOGE19","18","4","177.07"
"02-25-24 / 04:53 AM","Loge","LOGE18","19","2","330.87"
"02-25-24 / 04:53 AM","Balcony","BAL318","12","7","157.92"
"02-25-24 / 04:53 AM","Loge","LOGE3","6","2","327.25"
"02-25-24 / 04:53 AM","Balcony","BAL303","11","2","141.77"
"02-25-24 / 04:53 AM","Loge","LOGE7","11","3","189.32"
"02-24-24 / 10:46 AM","Balcony","BAL329","5","4","198.9"
"02-24-24 / 10:46 AM","Loge","LOGE15","22","2","175.28"
"02-24-24 / 10:46 AM","Balcony","BAL314","12","4","123.01"
"02-24-24 / 10:46 AM","Loge","LOGE1","15","2","395.44"
"02-24-24 / 10:46 AM","Balcony","BAL327","1","2","184.93"
"02-23-24 / 11:35 AM","Balcony","BAL306","7","2","122.37"
"02-23-24 / 11:35 AM","Balcony","BAL305","2","2","173.46"
"02-23-24 / 11:35 AM","Loge","LOGE21","11","2","270"
"02-23-24 / 02:36 AM","Balcony","BAL306","7","2","118.25"
"02-23-24 / 02:36 AM","Suites","STE650","SRO65","5","256.32"
"02-22-24 / 05:19 PM","Balcony","BAL306","15","3","120.28"
"02-22-24 / 05:19 PM","Balcony","BAL322","12","2","159.91"
"02-22-24 / 05:19 PM","Balcony","BAL330","13","1","219.02"
"02-22-24 / 10:13 AM","Loge","LOGE6","25","3","192.06"
"02-22-24 / 10:13 AM","Loge","LOGE18","17","2","199.82"
"02-22-24 / 01:48 AM","Balcony","BAL330","12","2","175.3"
"02-22-24 / 01:48 AM","Balcony","BAL326","13","4","169.07"
"02-22-24 / 01:48 AM","Balcony","BAL306","14","2","114.46"
"02-22-24 / 01:48 AM","Balcony","BAL319","5","2","199.92"
"02-22-24 / 01:48 AM","Club","CLB141","C","2","540"
"02-21-24 / 02:18 AM","Club","CLB109","B","4","501.75"
"02-21-24 / 02:18 AM","Balcony","BAL322","9","4","129.98"
"02-21-24 / 02:18 AM","Club","CLB109","D","4","400.4"
"02-20-24 / 05:55 PM","Balcony","BAL306","15","2","95"
"02-20-24 / 05:55 PM","Balcony","BAL309","10","3","96.87"
"02-20-24 / 11:03 AM","Balcony","BAL320","14","3","118.34"
"02-20-24 / 11:03 AM","Balcony","BAL321","12","2","83.32"
"02-20-24 / 11:03 AM","Loge","LOGE13","6","2","493.92"
"02-20-24 / 03:29 AM","Balcony","BAL307","9","2","99.72"
"02-20-24 / 03:29 AM","Loge","LOGE18","5","3","257.05"
"02-19-24 / 12:42 PM","Balcony","BAL301","8","2","233.34"
"02-19-24 / 12:42 PM","Balcony","BAL330","12","2","193.28"
"02-19-24 / 12:42 PM","Loge","LOGE6","25","3","193.03"
"02-19-24 / 12:42 PM","Loge","LOGE7","26","4","195.94"
"02-19-24 / 12:42 PM","Balcony","BAL317","6","3","223.1"
"02-19-24 / 12:42 PM","Loge","LOGE18","7","4","226.01"
"02-18-24 / 10:07 PM","Loge","LOGE2","16","2","514.5"
"02-18-24 / 10:07 PM","Balcony","BAL304","11","4","142.59"
"02-18-24 / 02:37 PM","Balcony","BAL315","9","2","151.2"
"02-18-24 / 02:37 PM","Loge","LOGE7","E","2","325.36"
"02-18-24 / 08:47 AM","Loge","LOGE3","1","2","435.25"
"02-18-24 / 01:06 AM","Loge","LOGE9","26","4","234.22"
"02-18-24 / 01:06 AM","Balcony","BAL319","15","5","123.09"
"02-18-24 / 01:06 AM","Balcony","BAL313","7","2","159.32"
"02-18-24 / 01:06 AM","Balcony","BAL329","9","2","155.52"
"02-17-24 / 05:24 PM","Balcony","BAL308","13","2","106.1"
"02-17-24 / 05:24 PM","Loge","LOGE6","26","2","277.83"
"02-17-24 / 05:24 PM","Loge","LOGE10","10","2","457.76"
"02-17-24 / 05:24 PM","Loge","LOGE10","5","2","426.89"
"02-17-24 / 05:24 PM","Loge","LOGE11","7","2","385.95"
"02-17-24 / 05:24 PM","Loge","LOGE3","14","2","435.71"
"02-17-24 / 05:24 PM","Loge","LOGE6","22","2","268.13"
"02-17-24 / 05:24 PM","Loge","LOGE6","21","2","293.71"
"02-17-24 / 05:24 PM","Balcony","BAL305","14","2","126.1"
"02-17-24 / 05:24 PM","Loge","LOGE6","25","2","266.36"
"02-17-24 / 05:24 PM","Balcony","BAL319","1","2","192.29"
"02-17-24 / 05:24 PM","Loge","LOGE9","25","2","343.98"
"02-17-24 / 05:24 PM","Loge","LOGE15","9","5","338.1"
"02-17-24 / 05:23 PM","Balcony","BAL316","12","3","184.92"
"02-17-24 / 05:23 PM","Loge","LOGE11","7","2","371.42"
"02-17-24 / 10:23 AM","Balcony","BAL303","9","4","108.89"
"02-17-24 / 01:13 AM","Loge","LOGE3","14","2","437.47"
"02-17-24 / 01:13 AM","Loge","LOGE10","10","2","489.51"
"02-17-24 / 01:13 AM","Loge","LOGE10","12","2","502.74"
"02-17-24 / 01:13 AM","Loge","LOGE10","5","2","388.08"
"02-17-24 / 01:13 AM","Loge","LOGE6","22","2","276.95"
"02-17-24 / 01:13 AM","Loge","LOGE6","21","2","296.35"
"02-17-24 / 01:13 AM","Loge","LOGE13","13","2","493.92"
"02-17-24 / 01:13 AM","Loge","LOGE7","26","4","198.85"
"02-17-24 / 01:13 AM","Club","CLB139","B","2","216"
"02-17-24 / 01:13 AM","Loge","LOGE6","25","3","195.94"
"02-17-24 / 01:13 AM","Loge","LOGE11","7","2","385.95"
"02-17-24 / 01:13 AM","Loge","LOGE7","15","4","241.53"
"02-17-24 / 01:13 AM","Loge","LOGE17","15","4","242.5"
"02-17-24 / 01:13 AM","Loge","LOGE6","11","4","253.17"
"02-17-24 / 01:13 AM","Loge","LOGE7","16","3","237.65"
"02-17-24 / 01:13 AM","Balcony","BAL308","9","2","146.47"
"02-17-24 / 01:13 AM","Balcony","BAL328","8","3","154.23"
"02-17-24 / 01:13 AM","Loge","LOGE4","4","1","338.18"
"02-16-24 / 04:27 PM","Balcony","BAL301","9","2","205.27"
"02-16-24 / 04:27 PM","Loge","LOGE9","22","4","279.3"
"02-16-24 / 04:27 PM","Loge","LOGE4","24","3","266.75"
"02-16-24 / 04:27 PM","Loge","LOGE6","18","7","238.62"
"02-16-24 / 04:27 PM","Balcony","BAL329","10","4","153.79"
"02-16-24 / 04:27 PM","Loge","LOGE7","25","2","215.6"
"02-16-24 / 04:27 PM","Loge","LOGE7","3","2","343.98"
"02-15-24 / 11:56 PM","Balcony","BAL305","2","2","182.29"
"02-15-24 / 11:56 PM","Loge","LOGE10","7","2","368.48"
"02-15-24 / 11:56 PM","Balcony","BAL324","4","5","153.22"
"02-15-24 / 11:56 PM","Balcony","BAL306","7","5","147.05"
"02-15-24 / 11:55 PM","Loge","LOGE6","26","4","259.57"
"02-15-24 / 02:37 PM","Balcony","BAL311","12","5","136.77"
"02-15-24 / 02:37 PM","Balcony","BAL309","15","2","108.64"
"02-15-24 / 02:37 PM","Loge","LOGE4","19","2","275.38"
"02-15-24 / 02:37 PM","Loge","LOGE17","L","2","246.38"
"02-15-24 / 02:37 PM","Loge","LOGE17","H","2","258.02"
"02-15-24 / 06:59 AM","Loge","LOGE17","13","5","223.25"
"02-15-24 / 06:59 AM","Balcony","BAL323","2","2","169.31"
"02-15-24 / 06:59 AM","Loge","LOGE7","26","4","200.79"
"02-15-24 / 06:59 AM","Balcony","BAL326","7","6","138.71"
"02-14-24 / 10:07 PM","Balcony","BAL308","9","5","123.09"
"02-14-24 / 10:07 PM","Balcony","BAL309","15","2","108.64"
"02-14-24 / 10:07 PM","Loge","LOGE8","26","2","216.58"
"02-14-24 / 10:07 PM","Balcony","BAL323","2","2","154.84"
"02-14-24 / 01:45 PM","Balcony","BAL330","8","2","169.31"
"02-14-24 / 01:45 PM","Balcony","BAL303","11","5","162.29"
"02-14-24 / 01:45 PM","Loge","LOGE12","16","4","481.77"
"02-14-24 / 06:13 AM","Balcony","BAL314","15","5","142.78"
"02-14-24 / 06:13 AM","Loge","LOGE8","1","2","261.66"
"02-14-24 / 06:13 AM","Balcony","BAL306","2","2","135"
"02-13-24 / 09:29 PM","Balcony","BAL301","9","2","205.27"
"02-13-24 / 09:29 PM","Balcony","BAL307","10","2","174.3"
"02-13-24 / 09:29 PM","Balcony","BAL301","10","3","251.23"
"02-13-24 / 09:29 PM","Balcony","BAL325","14","3","123.19"
"02-13-24 / 01:39 PM","Balcony","BAL322","11","3","123.17"
"02-13-24 / 01:39 PM","Balcony","BAL308","9","5","123.09"
"02-13-24 / 01:39 PM","Balcony","BAL303","12","3","127.4"
"02-13-24 / 01:39 PM","Loge","LOGE18","5","2","335.16"
"02-13-24 / 01:39 PM","Loge","LOGE3","6","2","370.07"
"02-13-24 / 06:30 AM","Loge","LOGE10","12","2","507.4"
"02-13-24 / 06:30 AM","Balcony","BAL302","14","1","262.54"
"02-13-24 / 06:30 AM","Balcony","BAL305","2","2","182.29"
"02-13-24 / 06:30 AM","Loge","LOGE5","5","1","303.82"
"02-13-24 / 06:30 AM","Loge","LOGE4","4","1","396.13"
"02-13-24 / 06:30 AM","Loge","LOGE18","16","1","305.17"
"02-13-24 / 06:30 AM","Loge","LOGE8","14","1","294.6"
"02-13-24 / 06:30 AM","Loge","LOGE7","12","1","313.04"
"02-13-24 / 06:30 AM","Loge","LOGE3","21","1","348.65"
"02-12-24 / 10:21 PM","Loge","LOGE17","5","4","233.77"
"02-12-24 / 10:21 PM","Balcony","BAL316","3","2","172.48"
"02-12-24 / 10:21 PM","Balcony","BAL307","10","2","174.3"
"02-12-24 / 10:21 PM","Balcony","BAL330","8","2","179.3"
"02-12-24 / 10:21 PM","Balcony","BAL302","14","1","262.54"
"02-12-24 / 10:21 PM","Loge","LOGE14","B","2","435.53"
"02-12-24 / 02:16 PM","Loge","LOGE10","12","2","431.1"
"02-12-24 / 02:16 PM","Loge","LOGE10","3","2","504.97"
"02-12-24 / 02:16 PM","Loge","LOGE17","4","2","236.68"
"02-12-24 / 02:16 PM","Loge","LOGE17","K","2","250.26"
"02-12-24 / 02:16 PM","Loge","LOGE17","D","4","285.18"
"02-12-24 / 07:17 AM","Balcony","BAL303","14","5","152.45"
"02-12-24 / 07:17 AM","Loge","LOGE20","C","3","506.97"
"02-11-24 / 11:08 PM","Loge","LOGE19","23","3","255.11"
"02-11-24 / 11:08 PM","Balcony","BAL311","6","4","144.53"
"02-11-24 / 11:08 PM","Balcony","BAL327","14","1","130.85"
"02-11-24 / 11:08 PM","Balcony","BAL319","12","4","135.59"
"02-11-24 / 03:06 PM","Balcony","BAL309","12","2","159.32"
"02-11-24 / 03:06 PM","Balcony","BAL327","8","3","147.44"
"02-11-24 / 03:06 PM","Loge","LOGE4","26","2","254.8"
"02-11-24 / 03:06 PM","Balcony","BAL302","15","6","162.29"
"02-11-24 / 03:06 PM","Balcony","BAL313","5","2","157.78"
"02-11-24 / 03:06 PM","Loge","LOGE21","16","3","512.16"
"02-11-24 / 03:06 PM","Loge","LOGE6","25","3","199.82"
"02-11-24 / 08:40 AM","Balcony","BAL316","13","3","158.37"
"02-11-24 / 12:15 AM","Loge","LOGE9","15","4","294.22"
"02-11-24 / 12:15 AM","Balcony","BAL327","5","2","242.06"
"02-11-24 / 12:15 AM","Loge","LOGE21","6","2","357.93"
"02-11-24 / 12:15 AM","Balcony","BAL316","3","2","172.48"
"02-11-24 / 12:15 AM","Loge","LOGE20","10","5","464.32"
"02-10-24 / 03:39 PM","Balcony","BAL309","15","2","120.28"
"02-10-24 / 03:39 PM","Balcony","BAL322","11","3","123.17"
"02-10-24 / 03:39 PM","Loge","LOGE17","20","2","196.91"
"02-10-24 / 08:27 AM","Balcony","BAL302","11","5","210.49"
"02-10-24 / 08:27 AM","Balcony","BAL321","10","4","112.7"
"02-10-24 / 08:27 AM","Balcony","BAL302","15","2","202.73"
"02-09-24 / 11:33 PM","Balcony","BAL323","2","2","169.31"
"02-09-24 / 11:33 PM","Loge","LOGE5","5","1","280.98"
"02-09-24 / 11:33 PM","Loge","LOGE21","16","4","439.44"
"02-09-24 / 11:33 PM","Loge","LOGE11","17","2","319.5"
"02-09-24 / 11:33 PM","Loge","LOGE6","3","2","314.58"
"02-09-24 / 02:17 PM","Balcony","BAL305","2","2","182.29"
"02-09-24 / 02:17 PM","Loge","LOGE21","12","2","355.99"
"02-09-24 / 05:58 AM","Balcony","BAL322","11","3","121.32"
